====
Starting job 9843794 at Wed 11 Mar 15:18:55 GMT 2026 for user dc-guan2.
Running on nodes: m8273
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2_LRG2_nowindow_AP.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/folps/pipeline/data/mocks/LRG/boxes/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.00807815392812093
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-11 15:19:00.413564 with 72 CPUs. 


Iter: 211it [1:47:05, 86.28s/it, beta=0.0276, calls=1225984, ESS=3979, logZ=-21.9, logP=-133, acc=0.217, steps=59, eff=0.275]
Iter: 211it [1:47:06, 86.28s/it, beta=0.0276, calls=1226240, ESS=3979, logZ=-21.9, logP=-132, acc=0.249, steps=60, eff=0.276]
Iter: 212it [1:47:06, 82.45s/it, beta=0.0276, calls=1226240, ESS=3979, logZ=-21.9, logP=-132, acc=0.249, steps=60, eff=0.276]
Iter: 212it [1:47:10, 82.45s/it, beta=0.0288, calls=1226240, ESS=4008, logZ=-22, logP=-132, acc=0.249, steps=60, eff=0.276]  
Iter: 212it [1:47:12, 82.45s/it, beta=0.0288, calls=1226496, ESS=4008, logZ=-22, logP=-125, acc=0.237, steps=1, eff=0.278] 
Iter: 212it [1:47:13, 82.45s/it, beta=0.0288, calls=1226752, ESS=4008, logZ=-22, logP=-124, acc=0.249, steps=2, eff=0.288]
Iter: 212it [1:47:14, 82.45s/it, beta=0.0288, calls=1227008, ESS=4008, logZ=-22, logP=-125, acc=0.254, steps=3, eff=0.299]
Iter: 212it [1:47:15, 82.45s/it, beta=0.0288, calls=1227264, ESS=4008, logZ=-22, logP=-125, acc=0.217, steps=4, eff=0.291]
Iter: 212it [1:47:16, 82.45s/it, beta=0.0288, calls=1227520, ESS=4008, logZ=-22, logP=-126, acc=0.241, steps=5, eff=0.294]
Iter: 212it [1:47:18, 82.45s/it, beta=0.0288, calls=1227776, ESS=4008, logZ=-22, logP=-125, acc=0.206, steps=6, eff=0.284]
Iter: 212it [1:47:19, 82.45s/it, beta=0.0288, calls=1228032, ESS=4008, logZ=-22, logP=-125, acc=0.281, steps=7, eff=0.299]
Iter: 212it [1:47:20, 82.45s/it, beta=0.0288, calls=1228288, ESS=4008, logZ=-22, logP=-123, acc=0.23, steps=8, eff=0.298] 
Iter: 212it [1:47:21, 82.45s/it, beta=0.0288, calls=1228544, ESS=4008, logZ=-22, logP=-122, acc=0.219, steps=9, eff=0.293]
Iter: 212it [1:47:22, 82.45s/it, beta=0.0288, calls=1228800, ESS=4008, logZ=-22, logP=-122, acc=0.239, steps=10, eff=0.295]
Iter: 212it [1:47:23, 82.45s/it, beta=0.0288, calls=1229056, ESS=4008, logZ=-22, logP=-123, acc=0.212, steps=11, eff=0.29] 
Iter: 212it [1:47:24, 82.45s/it, beta=0.0288, calls=1229312, ESS=4008, logZ=-22, logP=-122, acc=0.201, steps=12, eff=0.282]
Iter: 212it [1:47:25, 82.45s/it, beta=0.0288, calls=1229568, ESS=4008, logZ=-22, logP=-122, acc=0.242, steps=13, eff=0.284]
Iter: 212it [1:47:27, 82.45s/it, beta=0.0288, calls=1229824, ESS=4008, logZ=-22, logP=-120, acc=0.224, steps=14, eff=0.282]
Iter: 212it [1:47:28, 82.45s/it, beta=0.0288, calls=1230080, ESS=4008, logZ=-22, logP=-120, acc=0.236, steps=15, eff=0.282]
Iter: 212it [1:47:29, 82.45s/it, beta=0.0288, calls=1230336, ESS=4008, logZ=-22, logP=-121, acc=0.239, steps=16, eff=0.283]
Iter: 212it [1:47:30, 82.45s/it, beta=0.0288, calls=1230592, ESS=4008, logZ=-22, logP=-121, acc=0.221, steps=17, eff=0.281]
Iter: 212it [1:47:31, 82.45s/it, beta=0.0288, calls=1230848, ESS=4008, logZ=-22, logP=-121, acc=0.245, steps=18, eff=0.283]
Iter: 212it [1:47:32, 82.45s/it, beta=0.0288, calls=1231104, ESS=4008, logZ=-22, logP=-120, acc=0.235, steps=19, eff=0.283]
Iter: 212it [1:47:33, 82.45s/it, beta=0.0288, calls=1231360, ESS=4008, logZ=-22, logP=-121, acc=0.245, steps=20, eff=0.285]
Iter: 212it [1:47:35, 82.45s/it, beta=0.0288, calls=1231616, ESS=4008, logZ=-22, logP=-121, acc=0.231, steps=21, eff=0.285]
Iter: 212it [1:47:36, 82.45s/it, beta=0.0288, calls=1231872, ESS=4008, logZ=-22, logP=-123, acc=0.234, steps=22, eff=0.285]
Iter: 212it [1:47:37, 82.45s/it, beta=0.0288, calls=1232128, ESS=4008, logZ=-22, logP=-123, acc=0.229, steps=23, eff=0.284]
Iter: 212it [1:47:38, 82.45s/it, beta=0.0288, calls=1232384, ESS=4008, logZ=-22, logP=-123, acc=0.253, steps=24, eff=0.286]
Iter: 212it [1:47:39, 82.45s/it, beta=0.0288, calls=1232640, ESS=4008, logZ=-22, logP=-123, acc=0.247, steps=25, eff=0.288]
Iter: 212it [1:47:40, 82.45s/it, beta=0.0288, calls=1232896, ESS=4008, logZ=-22, logP=-123, acc=0.211, steps=26, eff=0.285]
Iter: 212it [1:47:42, 82.45s/it, beta=0.0288, calls=1233152, ESS=4008, logZ=-22, logP=-122, acc=0.257, steps=27, eff=0.288]
Iter: 212it [1:47:43, 82.45s/it, beta=0.0288, calls=1233408, ESS=4008, logZ=-22, logP=-123, acc=0.261, steps=28, eff=0.291]
Iter: 212it [1:47:44, 82.45s/it, beta=0.0288, calls=1233664, ESS=4008, logZ=-22, logP=-123, acc=0.224, steps=29, eff=0.29] 
Iter: 212it [1:47:45, 82.45s/it, beta=0.0288, calls=1233920, ESS=4008, logZ=-22, logP=-122, acc=0.207, steps=30, eff=0.287]
Iter: 212it [1:47:46, 82.45s/it, beta=0.0288, calls=1234176, ESS=4008, logZ=-22, logP=-123, acc=0.198, steps=31, eff=0.283]
Iter: 212it [1:47:48, 82.45s/it, beta=0.0288, calls=1234432, ESS=4008, logZ=-22, logP=-122, acc=0.232, steps=32, eff=0.283]
Iter: 212it [1:47:49, 82.45s/it, beta=0.0288, calls=1234688, ESS=4008, logZ=-22, logP=-122, acc=0.213, steps=33, eff=0.28] 
Iter: 212it [1:47:50, 82.45s/it, beta=0.0288, calls=1234944, ESS=4008, logZ=-22, logP=-122, acc=0.172, steps=34, eff=0.274]
Iter: 212it [1:47:51, 82.45s/it, beta=0.0288, calls=1235200, ESS=4008, logZ=-22, logP=-123, acc=0.222, steps=35, eff=0.273]
Iter: 212it [1:47:53, 82.45s/it, beta=0.0288, calls=1235456, ESS=4008, logZ=-22, logP=-124, acc=0.255, steps=36, eff=0.275]
Iter: 212it [1:47:54, 82.45s/it, beta=0.0288, calls=1235712, ESS=4008, logZ=-22, logP=-125, acc=0.229, steps=37, eff=0.274]
Iter: 212it [1:47:55, 82.45s/it, beta=0.0288, calls=1235968, ESS=4008, logZ=-22, logP=-123, acc=0.226, steps=38, eff=0.274]
Iter: 212it [1:47:56, 82.45s/it, beta=0.0288, calls=1236224, ESS=4008, logZ=-22, logP=-124, acc=0.216, steps=39, eff=0.272]
Iter: 212it [1:47:57, 82.45s/it, beta=0.0288, calls=1236480, ESS=4008, logZ=-22, logP=-124, acc=0.247, steps=40, eff=0.273]
Iter: 212it [1:47:59, 82.45s/it, beta=0.0288, calls=1236736, ESS=4008, logZ=-22, logP=-124, acc=0.217, steps=41, eff=0.272]
Iter: 212it [1:48:00, 82.45s/it, beta=0.0288, calls=1236992, ESS=4008, logZ=-22, logP=-123, acc=0.258, steps=42, eff=0.274]
Iter: 212it [1:48:01, 82.45s/it, beta=0.0288, calls=1237248, ESS=4008, logZ=-22, logP=-124, acc=0.215, steps=43, eff=0.272]
Iter: 212it [1:48:02, 82.45s/it, beta=0.0288, calls=1237504, ESS=4008, logZ=-22, logP=-124, acc=0.239, steps=44, eff=0.272]
Iter: 212it [1:48:03, 82.45s/it, beta=0.0288, calls=1237760, ESS=4008, logZ=-22, logP=-125, acc=0.223, steps=45, eff=0.271]
Iter: 212it [1:48:04, 82.45s/it, beta=0.0288, calls=1238016, ESS=4008, logZ=-22, logP=-125, acc=0.199, steps=46, eff=0.269]
Iter: 212it [1:48:05, 82.45s/it, beta=0.0288, calls=1238272, ESS=4008, logZ=-22, logP=-126, acc=0.239, steps=47, eff=0.269]
Iter: 212it [1:48:07, 82.45s/it, beta=0.0288, calls=1238528, ESS=4008, logZ=-22, logP=-125, acc=0.248, steps=48, eff=0.27] 
Iter: 212it [1:48:08, 82.45s/it, beta=0.0288, calls=1238784, ESS=4008, logZ=-22, logP=-126, acc=0.223, steps=49, eff=0.269]
Iter: 212it [1:48:09, 82.45s/it, beta=0.0288, calls=1239040, ESS=4008, logZ=-22, logP=-125, acc=0.267, steps=50, eff=0.272]
Iter: 212it [1:48:10, 82.45s/it, beta=0.0288, calls=1239296, ESS=4008, logZ=-22, logP=-126, acc=0.261, steps=51, eff=0.274]
Iter: 212it [1:48:11, 82.45s/it, beta=0.0288, calls=1239552, ESS=4008, logZ=-22, logP=-124, acc=0.237, steps=52, eff=0.274]
Iter: 212it [1:48:12, 82.45s/it, beta=0.0288, calls=1239808, ESS=4008, logZ=-22, logP=-124, acc=0.204, steps=53, eff=0.272]
Iter: 212it [1:48:13, 82.45s/it, beta=0.0288, calls=1240064, ESS=4008, logZ=-22, logP=-124, acc=0.204, steps=54, eff=0.27] 
Iter: 212it [1:48:15, 82.45s/it, beta=0.0288, calls=1240320, ESS=4008, logZ=-22, logP=-124, acc=0.275, steps=55, eff=0.273]
Iter: 212it [1:48:16, 82.45s/it, beta=0.0288, calls=1240576, ESS=4008, logZ=-22, logP=-122, acc=0.261, steps=56, eff=0.275]
Iter: 212it [1:48:17, 82.45s/it, beta=0.0288, calls=1240832, ESS=4008, logZ=-22, logP=-124, acc=0.257, steps=57, eff=0.276]
Iter: 212it [1:48:18, 82.45s/it, beta=0.0288, calls=1241088, ESS=4008, logZ=-22, logP=-125, acc=0.268, steps=58, eff=0.279]
Iter: 212it [1:48:19, 82.45s/it, beta=0.0288, calls=1241344, ESS=4008, logZ=-22, logP=-121, acc=0.238, steps=59, eff=0.279]
Iter: 212it [1:48:20, 82.45s/it, beta=0.0288, calls=1241600, ESS=4008, logZ=-22, logP=-120, acc=0.236, steps=60, eff=0.279]
Iter: 213it [1:48:21, 79.99s/it, beta=0.0288, calls=1241600, ESS=4008, logZ=-22, logP=-120, acc=0.236, steps=60, eff=0.279]
Iter: 213it [1:48:24, 79.99s/it, beta=0.0302, calls=1241600, ESS=3986, logZ=-22.2, logP=-120, acc=0.236, steps=60, eff=0.279]
Iter: 213it [1:48:26, 79.99s/it, beta=0.0302, calls=1241856, ESS=3986, logZ=-22.2, logP=-124, acc=0.242, steps=1, eff=0.286] 
Iter: 213it [1:48:27, 79.99s/it, beta=0.0302, calls=1242112, ESS=3986, logZ=-22.2, logP=-124, acc=0.249, steps=2, eff=0.296]
Iter: 213it [1:48:28, 79.99s/it, beta=0.0302, calls=1242368, ESS=3986, logZ=-22.2, logP=-124, acc=0.252, steps=3, eff=0.306]
Iter: 213it [1:48:29, 79.99s/it, beta=0.0302, calls=1242624, ESS=3986, logZ=-22.2, logP=-125, acc=0.209, steps=4, eff=0.294]
Iter: 213it [1:48:30, 79.99s/it, beta=0.0302, calls=1242880, ESS=3986, logZ=-22.2, logP=-125, acc=0.207, steps=5, eff=0.283]
Iter: 213it [1:48:31, 79.99s/it, beta=0.0302, calls=1243136, ESS=3986, logZ=-22.2, logP=-124, acc=0.224, steps=6, eff=0.28] 
Iter: 213it [1:48:32, 79.99s/it, beta=0.0302, calls=1243392, ESS=3986, logZ=-22.2, logP=-123, acc=0.212, steps=7, eff=0.273]
Iter: 213it [1:48:34, 79.99s/it, beta=0.0302, calls=1243648, ESS=3986, logZ=-22.2, logP=-124, acc=0.211, steps=8, eff=0.266]
Iter: 213it [1:48:35, 79.99s/it, beta=0.0302, calls=1243904, ESS=3986, logZ=-22.2, logP=-124, acc=0.26, steps=9, eff=0.273] 
Iter: 213it [1:48:36, 79.99s/it, beta=0.0302, calls=1244160, ESS=3986, logZ=-22.2, logP=-122, acc=0.294, steps=10, eff=0.289]
Iter: 213it [1:48:37, 79.99s/it, beta=0.0302, calls=1244416, ESS=3986, logZ=-22.2, logP=-123, acc=0.212, steps=11, eff=0.283]
Iter: 213it [1:48:38, 79.99s/it, beta=0.0302, calls=1244672, ESS=3986, logZ=-22.2, logP=-122, acc=0.263, steps=12, eff=0.29] 
Iter: 213it [1:48:39, 79.99s/it, beta=0.0302, calls=1244928, ESS=3986, logZ=-22.2, logP=-122, acc=0.235, steps=13, eff=0.29]
Iter: 213it [1:48:40, 79.99s/it, beta=0.0302, calls=1245184, ESS=3986, logZ=-22.2, logP=-122, acc=0.193, steps=14, eff=0.282]
Iter: 213it [1:48:41, 79.99s/it, beta=0.0302, calls=1245440, ESS=3986, logZ=-22.2, logP=-123, acc=0.286, steps=15, eff=0.292]
Iter: 213it [1:48:43, 79.99s/it, beta=0.0302, calls=1245696, ESS=3986, logZ=-22.2, logP=-124, acc=0.204, steps=16, eff=0.286]
Iter: 213it [1:48:44, 79.99s/it, beta=0.0302, calls=1245952, ESS=3986, logZ=-22.2, logP=-125, acc=0.214, steps=17, eff=0.283]
Iter: 213it [1:48:45, 79.99s/it, beta=0.0302, calls=1246208, ESS=3986, logZ=-22.2, logP=-124, acc=0.262, steps=18, eff=0.288]
Iter: 213it [1:48:46, 79.99s/it, beta=0.0302, calls=1246464, ESS=3986, logZ=-22.2, logP=-123, acc=0.233, steps=19, eff=0.287]
Iter: 213it [1:48:47, 79.99s/it, beta=0.0302, calls=1246720, ESS=3986, logZ=-22.2, logP=-126, acc=0.25, steps=20, eff=0.29]  
Iter: 213it [1:48:48, 79.99s/it, beta=0.0302, calls=1246976, ESS=3986, logZ=-22.2, logP=-126, acc=0.229, steps=21, eff=0.289]
Iter: 213it [1:48:49, 79.99s/it, beta=0.0302, calls=1247232, ESS=3986, logZ=-22.2, logP=-124, acc=0.225, steps=22, eff=0.288]
Iter: 213it [1:48:51, 79.99s/it, beta=0.0302, calls=1247488, ESS=3986, logZ=-22.2, logP=-126, acc=0.192, steps=23, eff=0.282]
Iter: 213it [1:48:52, 79.99s/it, beta=0.0302, calls=1247744, ESS=3986, logZ=-22.2, logP=-123, acc=0.22, steps=24, eff=0.28]  
Iter: 213it [1:48:53, 79.99s/it, beta=0.0302, calls=1248000, ESS=3986, logZ=-22.2, logP=-123, acc=0.201, steps=25, eff=0.276]
Iter: 213it [1:48:54, 79.99s/it, beta=0.0302, calls=1248256, ESS=3986, logZ=-22.2, logP=-123, acc=0.222, steps=26, eff=0.274]
Iter: 213it [1:48:55, 79.99s/it, beta=0.0302, calls=1248512, ESS=3986, logZ=-22.2, logP=-122, acc=0.215, steps=27, eff=0.272]
Iter: 213it [1:48:57, 79.99s/it, beta=0.0302, calls=1248768, ESS=3986, logZ=-22.2, logP=-124, acc=0.248, steps=28, eff=0.274]
Iter: 213it [1:48:58, 79.99s/it, beta=0.0302, calls=1249024, ESS=3986, logZ=-22.2, logP=-124, acc=0.231, steps=29, eff=0.273]
Iter: 213it [1:48:59, 79.99s/it, beta=0.0302, calls=1249280, ESS=3986, logZ=-22.2, logP=-125, acc=0.203, steps=30, eff=0.27] 
Iter: 213it [1:49:00, 79.99s/it, beta=0.0302, calls=1249536, ESS=3986, logZ=-22.2, logP=-125, acc=0.238, steps=31, eff=0.27]
Iter: 213it [1:49:01, 79.99s/it, beta=0.0302, calls=1249792, ESS=3986, logZ=-22.2, logP=-124, acc=0.255, steps=32, eff=0.273]
Iter: 213it [1:49:02, 79.99s/it, beta=0.0302, calls=1250048, ESS=3986, logZ=-22.2, logP=-123, acc=0.199, steps=33, eff=0.269]
Iter: 213it [1:49:04, 79.99s/it, beta=0.0302, calls=1250304, ESS=3986, logZ=-22.2, logP=-124, acc=0.203, steps=34, eff=0.266]
Iter: 213it [1:49:05, 79.99s/it, beta=0.0302, calls=1250560, ESS=3986, logZ=-22.2, logP=-124, acc=0.229, steps=35, eff=0.265]
Iter: 213it [1:49:06, 79.99s/it, beta=0.0302, calls=1250816, ESS=3986, logZ=-22.2, logP=-126, acc=0.204, steps=36, eff=0.262]
Iter: 213it [1:49:07, 79.99s/it, beta=0.0302, calls=1251072, ESS=3986, logZ=-22.2, logP=-125, acc=0.254, steps=37, eff=0.264]
Iter: 213it [1:49:08, 79.99s/it, beta=0.0302, calls=1251328, ESS=3986, logZ=-22.2, logP=-125, acc=0.223, steps=38, eff=0.263]
Iter: 213it [1:49:09, 79.99s/it, beta=0.0302, calls=1251584, ESS=3986, logZ=-22.2, logP=-125, acc=0.273, steps=39, eff=0.267]
Iter: 213it [1:49:11, 79.99s/it, beta=0.0302, calls=1251840, ESS=3986, logZ=-22.2, logP=-126, acc=0.236, steps=40, eff=0.267]
Iter: 213it [1:49:12, 79.99s/it, beta=0.0302, calls=1252096, ESS=3986, logZ=-22.2, logP=-124, acc=0.257, steps=41, eff=0.269]
Iter: 213it [1:49:13, 79.99s/it, beta=0.0302, calls=1252352, ESS=3986, logZ=-22.2, logP=-124, acc=0.208, steps=42, eff=0.267]
Iter: 213it [1:49:14, 79.99s/it, beta=0.0302, calls=1252608, ESS=3986, logZ=-22.2, logP=-126, acc=0.23, steps=43, eff=0.266] 
Iter: 213it [1:49:15, 79.99s/it, beta=0.0302, calls=1252864, ESS=3986, logZ=-22.2, logP=-128, acc=0.238, steps=44, eff=0.267]
Iter: 213it [1:49:17, 79.99s/it, beta=0.0302, calls=1253120, ESS=3986, logZ=-22.2, logP=-127, acc=0.218, steps=45, eff=0.265]
Iter: 213it [1:49:18, 79.99s/it, beta=0.0302, calls=1253376, ESS=3986, logZ=-22.2, logP=-126, acc=0.264, steps=46, eff=0.268]
Iter: 213it [1:49:19, 79.99s/it, beta=0.0302, calls=1253632, ESS=3986, logZ=-22.2, logP=-127, acc=0.248, steps=47, eff=0.269]
Iter: 213it [1:49:20, 79.99s/it, beta=0.0302, calls=1253888, ESS=3986, logZ=-22.2, logP=-128, acc=0.261, steps=48, eff=0.271]
Iter: 213it [1:49:21, 79.99s/it, beta=0.0302, calls=1254144, ESS=3986, logZ=-22.2, logP=-127, acc=0.233, steps=49, eff=0.271]
Iter: 213it [1:49:22, 79.99s/it, beta=0.0302, calls=1254400, ESS=3986, logZ=-22.2, logP=-126, acc=0.194, steps=50, eff=0.268]
Iter: 213it [1:49:23, 79.99s/it, beta=0.0302, calls=1254656, ESS=3986, logZ=-22.2, logP=-127, acc=0.19, steps=51, eff=0.264] 
Iter: 213it [1:49:25, 79.99s/it, beta=0.0302, calls=1254912, ESS=3986, logZ=-22.2, logP=-126, acc=0.218, steps=52, eff=0.263]
Iter: 213it [1:49:26, 79.99s/it, beta=0.0302, calls=1255168, ESS=3986, logZ=-22.2, logP=-124, acc=0.262, steps=53, eff=0.265]
Iter: 213it [1:49:27, 79.99s/it, beta=0.0302, calls=1255424, ESS=3986, logZ=-22.2, logP=-123, acc=0.228, steps=54, eff=0.265]
Iter: 213it [1:49:28, 79.99s/it, beta=0.0302, calls=1255680, ESS=3986, logZ=-22.2, logP=-125, acc=0.226, steps=55, eff=0.264]
Iter: 213it [1:49:29, 79.99s/it, beta=0.0302, calls=1255936, ESS=3986, logZ=-22.2, logP=-125, acc=0.212, steps=56, eff=0.263]
Iter: 213it [1:49:30, 79.99s/it, beta=0.0302, calls=1256192, ESS=3986, logZ=-22.2, logP=-126, acc=0.212, steps=57, eff=0.261]
Iter: 213it [1:49:32, 79.99s/it, beta=0.0302, calls=1256448, ESS=3986, logZ=-22.2, logP=-125, acc=0.231, steps=58, eff=0.261]
Iter: 213it [1:49:33, 79.99s/it, beta=0.0302, calls=1256704, ESS=3986, logZ=-22.2, logP=-127, acc=0.245, steps=59, eff=0.262]
Iter: 213it [1:49:34, 79.99s/it, beta=0.0302, calls=1256960, ESS=3986, logZ=-22.2, logP=-127, acc=0.237, steps=60, eff=0.262]
Iter: 214it [1:49:34, 78.11s/it, beta=0.0302, calls=1256960, ESS=3986, logZ=-22.2, logP=-127, acc=0.237, steps=60, eff=0.262]
Iter: 214it [1:49:38, 78.11s/it, beta=0.0316, calls=1256960, ESS=3985, logZ=-22.3, logP=-127, acc=0.237, steps=60, eff=0.262]
Iter: 214it [1:49:40, 78.11s/it, beta=0.0316, calls=1257216, ESS=3985, logZ=-22.3, logP=-116, acc=0.276, steps=1, eff=0.3]   
Iter: 214it [1:49:41, 78.11s/it, beta=0.0316, calls=1257472, ESS=3985, logZ=-22.3, logP=-117, acc=0.212, steps=2, eff=0.285]
Iter: 214it [1:49:42, 78.11s/it, beta=0.0316, calls=1257728, ESS=3985, logZ=-22.3, logP=-118, acc=0.241, steps=3, eff=0.289]
Iter: 214it [1:49:43, 78.11s/it, beta=0.0316, calls=1257984, ESS=3985, logZ=-22.3, logP=-118, acc=0.263, steps=4, eff=0.302]
Iter: 214it [1:49:44, 78.11s/it, beta=0.0316, calls=1258240, ESS=3985, logZ=-22.3, logP=-118, acc=0.201, steps=5, eff=0.289]
Iter: 214it [1:49:46, 78.11s/it, beta=0.0316, calls=1258496, ESS=3985, logZ=-22.3, logP=-117, acc=0.248, steps=6, eff=0.294]
Iter: 214it [1:49:47, 78.11s/it, beta=0.0316, calls=1258752, ESS=3985, logZ=-22.3, logP=-115, acc=0.206, steps=7, eff=0.285]
Iter: 214it [1:49:48, 78.11s/it, beta=0.0316, calls=1259008, ESS=3985, logZ=-22.3, logP=-114, acc=0.184, steps=8, eff=0.27] 
Iter: 214it [1:49:49, 78.11s/it, beta=0.0316, calls=1259264, ESS=3985, logZ=-22.3, logP=-114, acc=0.253, steps=9, eff=0.276]
Iter: 214it [1:49:50, 78.11s/it, beta=0.0316, calls=1259520, ESS=3985, logZ=-22.3, logP=-115, acc=0.248, steps=10, eff=0.279]
Iter: 214it [1:49:52, 78.11s/it, beta=0.0316, calls=1259776, ESS=3985, logZ=-22.3, logP=-117, acc=0.275, steps=11, eff=0.289]
Iter: 214it [1:49:53, 78.11s/it, beta=0.0316, calls=1260032, ESS=3985, logZ=-22.3, logP=-116, acc=0.207, steps=12, eff=0.283]
Iter: 214it [1:49:54, 78.11s/it, beta=0.0316, calls=1260288, ESS=3985, logZ=-22.3, logP=-116, acc=0.215, steps=13, eff=0.279]
Iter: 214it [1:49:55, 78.11s/it, beta=0.0316, calls=1260544, ESS=3985, logZ=-22.3, logP=-115, acc=0.219, steps=14, eff=0.276]
Iter: 214it [1:49:56, 78.11s/it, beta=0.0316, calls=1260800, ESS=3985, logZ=-22.3, logP=-116, acc=0.215, steps=15, eff=0.272]
Iter: 214it [1:49:58, 78.11s/it, beta=0.0316, calls=1261056, ESS=3985, logZ=-22.3, logP=-116, acc=0.243, steps=16, eff=0.274]
Iter: 214it [1:49:59, 78.11s/it, beta=0.0316, calls=1261312, ESS=3985, logZ=-22.3, logP=-114, acc=0.265, steps=17, eff=0.279]
Iter: 214it [1:50:00, 78.11s/it, beta=0.0316, calls=1261568, ESS=3985, logZ=-22.3, logP=-115, acc=0.218, steps=18, eff=0.277]
Iter: 214it [1:50:01, 78.11s/it, beta=0.0316, calls=1261824, ESS=3985, logZ=-22.3, logP=-117, acc=0.191, steps=19, eff=0.27] 
Iter: 214it [1:50:02, 78.11s/it, beta=0.0316, calls=1262080, ESS=3985, logZ=-22.3, logP=-116, acc=0.256, steps=20, eff=0.273]
Iter: 214it [1:50:03, 78.11s/it, beta=0.0316, calls=1262336, ESS=3985, logZ=-22.3, logP=-115, acc=0.26, steps=21, eff=0.277] 
Iter: 214it [1:50:04, 78.11s/it, beta=0.0316, calls=1262592, ESS=3985, logZ=-22.3, logP=-115, acc=0.24, steps=22, eff=0.278]
Iter: 214it [1:50:06, 78.11s/it, beta=0.0316, calls=1262848, ESS=3985, logZ=-22.3, logP=-116, acc=0.207, steps=23, eff=0.274]
Iter: 214it [1:50:07, 78.11s/it, beta=0.0316, calls=1263104, ESS=3985, logZ=-22.3, logP=-118, acc=0.25, steps=24, eff=0.276] 
Iter: 214it [1:50:08, 78.11s/it, beta=0.0316, calls=1263360, ESS=3985, logZ=-22.3, logP=-117, acc=0.233, steps=25, eff=0.276]
Iter: 214it [1:50:09, 78.11s/it, beta=0.0316, calls=1263616, ESS=3985, logZ=-22.3, logP=-118, acc=0.195, steps=26, eff=0.271]
Iter: 214it [1:50:10, 78.11s/it, beta=0.0316, calls=1263872, ESS=3985, logZ=-22.3, logP=-118, acc=0.249, steps=27, eff=0.273]
Iter: 214it [1:50:11, 78.11s/it, beta=0.0316, calls=1264128, ESS=3985, logZ=-22.3, logP=-118, acc=0.228, steps=28, eff=0.272]
Iter: 214it [1:50:12, 78.11s/it, beta=0.0316, calls=1264384, ESS=3985, logZ=-22.3, logP=-116, acc=0.256, steps=29, eff=0.275]
Iter: 214it [1:50:14, 78.11s/it, beta=0.0316, calls=1264640, ESS=3985, logZ=-22.3, logP=-116, acc=0.228, steps=30, eff=0.274]
Iter: 214it [1:50:15, 78.11s/it, beta=0.0316, calls=1264896, ESS=3985, logZ=-22.3, logP=-116, acc=0.238, steps=31, eff=0.275]
Iter: 214it [1:50:16, 78.11s/it, beta=0.0316, calls=1265152, ESS=3985, logZ=-22.3, logP=-116, acc=0.222, steps=32, eff=0.273]
Iter: 214it [1:50:17, 78.11s/it, beta=0.0316, calls=1265408, ESS=3985, logZ=-22.3, logP=-117, acc=0.206, steps=33, eff=0.27] 
Iter: 214it [1:50:18, 78.11s/it, beta=0.0316, calls=1265664, ESS=3985, logZ=-22.3, logP=-118, acc=0.226, steps=34, eff=0.269]
Iter: 214it [1:50:19, 78.11s/it, beta=0.0316, calls=1265920, ESS=3985, logZ=-22.3, logP=-117, acc=0.252, steps=35, eff=0.271]
Iter: 214it [1:50:21, 78.11s/it, beta=0.0316, calls=1266176, ESS=3985, logZ=-22.3, logP=-117, acc=0.26, steps=36, eff=0.274] 
Iter: 214it [1:50:22, 78.11s/it, beta=0.0316, calls=1266432, ESS=3985, logZ=-22.3, logP=-117, acc=0.241, steps=37, eff=0.275]
Iter: 214it [1:50:23, 78.11s/it, beta=0.0316, calls=1266688, ESS=3985, logZ=-22.3, logP=-116, acc=0.201, steps=38, eff=0.271]
Iter: 214it [1:50:24, 78.11s/it, beta=0.0316, calls=1266944, ESS=3985, logZ=-22.3, logP=-117, acc=0.215, steps=39, eff=0.27] 
Iter: 214it [1:50:25, 78.11s/it, beta=0.0316, calls=1267200, ESS=3985, logZ=-22.3, logP=-117, acc=0.232, steps=40, eff=0.269]
Iter: 214it [1:50:26, 78.11s/it, beta=0.0316, calls=1267456, ESS=3985, logZ=-22.3, logP=-117, acc=0.24, steps=41, eff=0.27]  
Iter: 214it [1:50:28, 78.11s/it, beta=0.0316, calls=1267712, ESS=3985, logZ=-22.3, logP=-117, acc=0.269, steps=42, eff=0.273]
Iter: 214it [1:50:29, 78.11s/it, beta=0.0316, calls=1267968, ESS=3985, logZ=-22.3, logP=-116, acc=0.23, steps=43, eff=0.273] 
Iter: 214it [1:50:30, 78.11s/it, beta=0.0316, calls=1268224, ESS=3985, logZ=-22.3, logP=-116, acc=0.228, steps=44, eff=0.272]
Iter: 214it [1:50:31, 78.11s/it, beta=0.0316, calls=1268480, ESS=3985, logZ=-22.3, logP=-115, acc=0.235, steps=45, eff=0.272]
Iter: 214it [1:50:32, 78.11s/it, beta=0.0316, calls=1268736, ESS=3985, logZ=-22.3, logP=-115, acc=0.196, steps=46, eff=0.269]
