====
Starting job 9732786 at Mon  2 Mar 17:22:13 GMT 2026 for user dc-guan2.
Running on nodes: m8504
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0024939060211181642
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-02 17:22:17.688319 with 72 CPUs. 


Iter: 289it [8:18:30, 195.44s/it, beta=1, calls=977408, ESS=16410, logZ=-44.2, logP=-34, acc=0.544, steps=4, eff=1] 
Iter: 289it [8:18:37, 195.44s/it, beta=1, calls=977664, ESS=16410, logZ=-44.2, logP=-33.8, acc=0.572, steps=5, eff=1]
Iter: 289it [8:18:44, 195.44s/it, beta=1, calls=977920, ESS=16410, logZ=-44.2, logP=-33.7, acc=0.559, steps=6, eff=1]
Iter: 289it [8:18:51, 195.44s/it, beta=1, calls=978176, ESS=16410, logZ=-44.2, logP=-33.7, acc=0.523, steps=7, eff=1]
Iter: 289it [8:18:58, 195.44s/it, beta=1, calls=978432, ESS=16410, logZ=-44.2, logP=-33.7, acc=0.497, steps=8, eff=1]
Iter: 289it [8:19:06, 195.44s/it, beta=1, calls=978688, ESS=16410, logZ=-44.2, logP=-33.7, acc=0.503, steps=9, eff=1]
Iter: 289it [8:19:13, 195.44s/it, beta=1, calls=978944, ESS=16410, logZ=-44.2, logP=-33.8, acc=0.516, steps=10, eff=1]
Iter: 289it [8:19:20, 195.44s/it, beta=1, calls=979200, ESS=16410, logZ=-44.2, logP=-33.8, acc=0.513, steps=11, eff=1]
Iter: 289it [8:19:27, 195.44s/it, beta=1, calls=979456, ESS=16410, logZ=-44.2, logP=-33.8, acc=0.53, steps=12, eff=1] 
Iter: 289it [8:19:35, 195.44s/it, beta=1, calls=979712, ESS=16410, logZ=-44.2, logP=-33.8, acc=0.488, steps=13, eff=1]
Iter: 289it [8:19:42, 195.44s/it, beta=1, calls=979968, ESS=16410, logZ=-44.2, logP=-34, acc=0.494, steps=14, eff=1]  
Iter: 289it [8:19:49, 195.44s/it, beta=1, calls=980224, ESS=16410, logZ=-44.2, logP=-34.1, acc=0.492, steps=15, eff=1]
Iter: 289it [8:19:56, 195.44s/it, beta=1, calls=980480, ESS=16410, logZ=-44.2, logP=-34.2, acc=0.501, steps=16, eff=1]
Iter: 290it [8:19:57, 184.54s/it, beta=1, calls=980480, ESS=16410, logZ=-44.2, logP=-34.2, acc=0.501, steps=16, eff=1]
Iter: 290it [8:19:58, 184.54s/it, beta=1, calls=980480, ESS=16686, logZ=-44.2, logP=-34.2, acc=0.501, steps=16, eff=1]
Iter: 290it [8:21:03, 184.54s/it, beta=1, calls=980736, ESS=16686, logZ=-44.2, logP=-33.8, acc=0.647, steps=1, eff=1] 
Iter: 290it [8:21:11, 184.54s/it, beta=1, calls=980992, ESS=16686, logZ=-44.2, logP=-33.9, acc=0.566, steps=2, eff=1]
Iter: 290it [8:21:18, 184.54s/it, beta=1, calls=981248, ESS=16686, logZ=-44.2, logP=-34.1, acc=0.539, steps=3, eff=1]
Iter: 290it [8:21:25, 184.54s/it, beta=1, calls=981504, ESS=16686, logZ=-44.2, logP=-34.1, acc=0.56, steps=4, eff=1] 
Iter: 290it [8:21:32, 184.54s/it, beta=1, calls=981760, ESS=16686, logZ=-44.2, logP=-33.9, acc=0.552, steps=5, eff=1]
Iter: 290it [8:21:40, 184.54s/it, beta=1, calls=982016, ESS=16686, logZ=-44.2, logP=-34, acc=0.456, steps=6, eff=1]  
Iter: 290it [8:21:47, 184.54s/it, beta=1, calls=982272, ESS=16686, logZ=-44.2, logP=-33.9, acc=0.541, steps=7, eff=1]
Iter: 290it [8:21:54, 184.54s/it, beta=1, calls=982528, ESS=16686, logZ=-44.2, logP=-34, acc=0.491, steps=8, eff=1]  
Iter: 290it [8:22:01, 184.54s/it, beta=1, calls=982784, ESS=16686, logZ=-44.2, logP=-34.1, acc=0.511, steps=9, eff=1]
Iter: 291it [8:22:02, 166.63s/it, beta=1, calls=982784, ESS=16686, logZ=-44.2, logP=-34.1, acc=0.511, steps=9, eff=1]
Iter: 291it [8:22:03, 166.63s/it, beta=1, calls=982784, ESS=16960, logZ=-44.2, logP=-34.1, acc=0.511, steps=9, eff=1]
Iter: 291it [8:22:57, 166.63s/it, beta=1, calls=983040, ESS=16960, logZ=-44.2, logP=-34.3, acc=0.63, steps=1, eff=1] 
Iter: 291it [8:23:04, 166.63s/it, beta=1, calls=983296, ESS=16960, logZ=-44.2, logP=-34.3, acc=0.61, steps=2, eff=1]
Iter: 291it [8:23:11, 166.63s/it, beta=1, calls=983552, ESS=16960, logZ=-44.2, logP=-34.1, acc=0.561, steps=3, eff=1]
Iter: 291it [8:23:18, 166.63s/it, beta=1, calls=983808, ESS=16960, logZ=-44.2, logP=-34, acc=0.533, steps=4, eff=1]  
Iter: 291it [8:23:26, 166.63s/it, beta=1, calls=984064, ESS=16960, logZ=-44.2, logP=-34.1, acc=0.513, steps=5, eff=1]
Iter: 291it [8:23:33, 166.63s/it, beta=1, calls=984320, ESS=16960, logZ=-44.2, logP=-34.2, acc=0.49, steps=6, eff=1] 
Iter: 291it [8:23:40, 166.63s/it, beta=1, calls=984576, ESS=16960, logZ=-44.2, logP=-34.2, acc=0.502, steps=7, eff=1]
Iter: 291it [8:23:48, 166.63s/it, beta=1, calls=984832, ESS=16960, logZ=-44.2, logP=-34.2, acc=0.438, steps=8, eff=1]
Iter: 291it [8:23:55, 166.63s/it, beta=1, calls=985088, ESS=16960, logZ=-44.2, logP=-34.1, acc=0.499, steps=9, eff=1]
Iter: 291it [8:24:02, 166.63s/it, beta=1, calls=985344, ESS=16960, logZ=-44.2, logP=-34, acc=0.487, steps=10, eff=1] 
Iter: 291it [8:24:09, 166.63s/it, beta=1, calls=985600, ESS=16960, logZ=-44.2, logP=-34, acc=0.48, steps=11, eff=1] 
Iter: 291it [8:24:17, 166.63s/it, beta=1, calls=985856, ESS=16960, logZ=-44.2, logP=-34.1, acc=0.532, steps=12, eff=1]
Iter: 292it [8:24:17, 157.24s/it, beta=1, calls=985856, ESS=16960, logZ=-44.2, logP=-34.1, acc=0.532, steps=12, eff=1]
Iter: 292it [8:24:18, 157.24s/it, beta=1, calls=985856, ESS=17234, logZ=-44.2, logP=-34.1, acc=0.532, steps=12, eff=1]
Iter: 292it [8:25:06, 157.24s/it, beta=1, calls=986112, ESS=17234, logZ=-44.2, logP=-34.2, acc=0.636, steps=1, eff=1] 
Iter: 292it [8:25:13, 157.24s/it, beta=1, calls=986368, ESS=17234, logZ=-44.2, logP=-33.9, acc=0.609, steps=2, eff=1]
Iter: 292it [8:25:21, 157.24s/it, beta=1, calls=986624, ESS=17234, logZ=-44.2, logP=-33.9, acc=0.598, steps=3, eff=1]
Iter: 292it [8:25:28, 157.24s/it, beta=1, calls=986880, ESS=17234, logZ=-44.2, logP=-33.8, acc=0.593, steps=4, eff=1]
Iter: 292it [8:25:35, 157.24s/it, beta=1, calls=987136, ESS=17234, logZ=-44.2, logP=-33.7, acc=0.539, steps=5, eff=1]
Iter: 292it [8:25:42, 157.24s/it, beta=1, calls=987392, ESS=17234, logZ=-44.2, logP=-33.9, acc=0.554, steps=6, eff=1]
Iter: 292it [8:25:50, 157.24s/it, beta=1, calls=987648, ESS=17234, logZ=-44.2, logP=-34.2, acc=0.542, steps=7, eff=1]
Iter: 292it [8:25:57, 157.24s/it, beta=1, calls=987904, ESS=17234, logZ=-44.2, logP=-34, acc=0.505, steps=8, eff=1]  
Iter: 292it [8:26:04, 157.24s/it, beta=1, calls=988160, ESS=17234, logZ=-44.2, logP=-34, acc=0.5, steps=9, eff=1]  
Iter: 292it [8:26:11, 157.24s/it, beta=1, calls=988416, ESS=17234, logZ=-44.2, logP=-34, acc=0.496, steps=10, eff=1]
Iter: 292it [8:26:19, 157.24s/it, beta=1, calls=988672, ESS=17234, logZ=-44.2, logP=-34.1, acc=0.483, steps=11, eff=1]
Iter: 292it [8:26:26, 157.24s/it, beta=1, calls=988928, ESS=17234, logZ=-44.2, logP=-34, acc=0.484, steps=12, eff=1]  
Iter: 292it [8:26:33, 157.24s/it, beta=1, calls=989184, ESS=17234, logZ=-44.2, logP=-34.1, acc=0.492, steps=13, eff=1]
Iter: 293it [8:26:34, 151.10s/it, beta=1, calls=989184, ESS=17234, logZ=-44.2, logP=-34.1, acc=0.492, steps=13, eff=1]
Iter: 293it [8:26:35, 151.10s/it, beta=1, calls=989184, ESS=17508, logZ=-44.2, logP=-34.1, acc=0.492, steps=13, eff=1]
Iter: 293it [8:27:30, 151.10s/it, beta=1, calls=989440, ESS=17508, logZ=-44.2, logP=-33.9, acc=0.657, steps=1, eff=1] 
Iter: 293it [8:27:38, 151.10s/it, beta=1, calls=989696, ESS=17508, logZ=-44.2, logP=-33.9, acc=0.613, steps=2, eff=1]
Iter: 293it [8:27:45, 151.10s/it, beta=1, calls=989952, ESS=17508, logZ=-44.2, logP=-34, acc=0.587, steps=3, eff=1]  
Iter: 293it [8:27:52, 151.10s/it, beta=1, calls=990208, ESS=17508, logZ=-44.2, logP=-34.1, acc=0.573, steps=4, eff=1]
Iter: 293it [8:27:59, 151.10s/it, beta=1, calls=990464, ESS=17508, logZ=-44.2, logP=-34.1, acc=0.547, steps=5, eff=1]
Iter: 293it [8:28:07, 151.10s/it, beta=1, calls=990720, ESS=17508, logZ=-44.2, logP=-34.1, acc=0.511, steps=6, eff=1]
Iter: 293it [8:28:14, 151.10s/it, beta=1, calls=990976, ESS=17508, logZ=-44.2, logP=-34.2, acc=0.548, steps=7, eff=1]
Iter: 293it [8:28:21, 151.10s/it, beta=1, calls=991232, ESS=17508, logZ=-44.2, logP=-34.1, acc=0.486, steps=8, eff=1]
Iter: 293it [8:28:28, 151.10s/it, beta=1, calls=991488, ESS=17508, logZ=-44.2, logP=-34.1, acc=0.51, steps=9, eff=1] 
Iter: 294it [8:28:29, 140.22s/it, beta=1, calls=991488, ESS=17508, logZ=-44.2, logP=-34.1, acc=0.51, steps=9, eff=1]
Iter: 294it [8:28:30, 140.22s/it, beta=1, calls=991488, ESS=17781, logZ=-44.2, logP=-34.1, acc=0.51, steps=9, eff=1]
Iter: 294it [8:29:24, 140.22s/it, beta=1, calls=991744, ESS=17781, logZ=-44.2, logP=-34.3, acc=0.664, steps=1, eff=1]
Iter: 294it [8:29:31, 140.22s/it, beta=1, calls=992000, ESS=17781, logZ=-44.2, logP=-34.2, acc=0.572, steps=2, eff=1]
Iter: 294it [8:29:39, 140.22s/it, beta=1, calls=992256, ESS=17781, logZ=-44.2, logP=-34.3, acc=0.516, steps=3, eff=1]
Iter: 294it [8:29:46, 140.22s/it, beta=1, calls=992512, ESS=17781, logZ=-44.2, logP=-34.1, acc=0.511, steps=4, eff=1]
Iter: 294it [8:29:53, 140.22s/it, beta=1, calls=992768, ESS=17781, logZ=-44.2, logP=-34.2, acc=0.548, steps=5, eff=1]
Iter: 294it [8:30:00, 140.22s/it, beta=1, calls=993024, ESS=17781, logZ=-44.2, logP=-34.1, acc=0.552, steps=6, eff=1]
Iter: 294it [8:30:08, 140.22s/it, beta=1, calls=993280, ESS=17781, logZ=-44.2, logP=-34.1, acc=0.511, steps=7, eff=1]
Iter: 294it [8:30:15, 140.22s/it, beta=1, calls=993536, ESS=17781, logZ=-44.2, logP=-34.1, acc=0.473, steps=8, eff=1]
Iter: 294it [8:30:22, 140.22s/it, beta=1, calls=993792, ESS=17781, logZ=-44.2, logP=-34.1, acc=0.508, steps=9, eff=1]
Iter: 294it [8:30:29, 140.22s/it, beta=1, calls=994048, ESS=17781, logZ=-44.2, logP=-34.1, acc=0.514, steps=10, eff=1]
Iter: 294it [8:30:37, 140.22s/it, beta=1, calls=994304, ESS=17781, logZ=-44.2, logP=-34.3, acc=0.526, steps=11, eff=1]
Iter: 294it [8:30:44, 140.22s/it, beta=1, calls=994560, ESS=17781, logZ=-44.2, logP=-34.3, acc=0.505, steps=12, eff=1]
Iter: 294it [8:30:51, 140.22s/it, beta=1, calls=994816, ESS=17781, logZ=-44.2, logP=-34.4, acc=0.469, steps=13, eff=1]
Iter: 294it [8:30:58, 140.22s/it, beta=1, calls=995072, ESS=17781, logZ=-44.2, logP=-34.4, acc=0.492, steps=14, eff=1]
Iter: 295it [8:30:59, 143.18s/it, beta=1, calls=995072, ESS=17781, logZ=-44.2, logP=-34.4, acc=0.492, steps=14, eff=1]
Iter: 295it [8:31:00, 143.18s/it, beta=1, calls=995072, ESS=18055, logZ=-44.2, logP=-34.4, acc=0.492, steps=14, eff=1]
Iter: 295it [8:31:53, 143.18s/it, beta=1, calls=995328, ESS=18055, logZ=-44.2, logP=-34.1, acc=0.68, steps=1, eff=1]  
Iter: 295it [8:32:00, 143.18s/it, beta=1, calls=995584, ESS=18055, logZ=-44.2, logP=-34.1, acc=0.59, steps=2, eff=1]
Iter: 295it [8:32:07, 143.18s/it, beta=1, calls=995840, ESS=18055, logZ=-44.2, logP=-34.1, acc=0.555, steps=3, eff=1]
Iter: 295it [8:32:14, 143.18s/it, beta=1, calls=996096, ESS=18055, logZ=-44.2, logP=-34.2, acc=0.579, steps=4, eff=1]
Iter: 295it [8:32:21, 143.18s/it, beta=1, calls=996352, ESS=18055, logZ=-44.2, logP=-34.2, acc=0.523, steps=5, eff=1]
Iter: 295it [8:32:28, 143.18s/it, beta=1, calls=996608, ESS=18055, logZ=-44.2, logP=-34.2, acc=0.516, steps=6, eff=1]
Iter: 295it [8:32:36, 143.18s/it, beta=1, calls=996864, ESS=18055, logZ=-44.2, logP=-34.1, acc=0.51, steps=7, eff=1] 
Iter: 295it [8:32:43, 143.18s/it, beta=1, calls=997120, ESS=18055, logZ=-44.2, logP=-34.2, acc=0.503, steps=8, eff=1]
Iter: 296it [8:32:43, 131.66s/it, beta=1, calls=997120, ESS=18055, logZ=-44.2, logP=-34.2, acc=0.503, steps=8, eff=1]
Iter: 296it [8:32:45, 131.66s/it, beta=1, calls=997120, ESS=18324, logZ=-44.2, logP=-34.2, acc=0.503, steps=8, eff=1]
Iter: 296it [8:33:36, 131.66s/it, beta=1, calls=997376, ESS=18324, logZ=-44.2, logP=-34.1, acc=0.666, steps=1, eff=1]
Iter: 296it [8:33:43, 131.66s/it, beta=1, calls=997632, ESS=18324, logZ=-44.2, logP=-34, acc=0.596, steps=2, eff=1]  
Iter: 296it [8:33:51, 131.66s/it, beta=1, calls=997888, ESS=18324, logZ=-44.2, logP=-34.1, acc=0.59, steps=3, eff=1]
Iter: 296it [8:33:58, 131.66s/it, beta=1, calls=998144, ESS=18324, logZ=-44.2, logP=-34, acc=0.559, steps=4, eff=1] 
Iter: 296it [8:34:05, 131.66s/it, beta=1, calls=998400, ESS=18324, logZ=-44.2, logP=-34.1, acc=0.553, steps=5, eff=1]
Iter: 296it [8:34:13, 131.66s/it, beta=1, calls=998656, ESS=18324, logZ=-44.2, logP=-34.1, acc=0.518, steps=6, eff=1]
Iter: 296it [8:34:20, 131.66s/it, beta=1, calls=998912, ESS=18324, logZ=-44.2, logP=-34.1, acc=0.495, steps=7, eff=1]
Iter: 296it [8:34:27, 131.66s/it, beta=1, calls=999168, ESS=18324, logZ=-44.2, logP=-34.1, acc=0.49, steps=8, eff=1] 
Iter: 297it [8:34:27, 123.34s/it, beta=1, calls=999168, ESS=18324, logZ=-44.2, logP=-34.1, acc=0.49, steps=8, eff=1]
Iter: 297it [8:34:28, 123.34s/it, beta=1, calls=999168, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.49, steps=8, eff=1]
Iter: 297it [8:35:20, 123.34s/it, beta=1, calls=999424, ESS=18594, logZ=-44.2, logP=-34.2, acc=0.668, steps=1, eff=1]
Iter: 297it [8:35:28, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.612, steps=2, eff=1]  
Iter: 297it [8:35:35, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34, acc=0.603, steps=3, eff=1]  
Iter: 297it [8:35:42, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.575, steps=4, eff=1]
Iter: 297it [8:35:49, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.541, steps=5, eff=1]
Iter: 297it [8:35:57, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-33.9, acc=0.515, steps=6, eff=1]
Iter: 297it [8:36:04, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34, acc=0.573, steps=7, eff=1]  
Iter: 297it [8:36:11, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-33.9, acc=0.542, steps=8, eff=1]
Iter: 297it [8:36:18, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34, acc=0.516, steps=9, eff=1]  
Iter: 297it [8:36:25, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.542, steps=10, eff=1]
Iter: 297it [8:36:33, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.2, acc=0.51, steps=11, eff=1] 
Iter: 297it [8:36:40, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34, acc=0.505, steps=12, eff=1] 
Iter: 297it [8:36:47, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.481, steps=13, eff=1]
Iter: 297it [8:36:54, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.496, steps=14, eff=1]
Iter: 297it [8:37:02, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-34.1, acc=0.515, steps=15, eff=1]
Iter: 297it [8:37:09, 123.34s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-33.9, acc=0.525, steps=16, eff=1]
Iter: 298it [8:37:10, 135.01s/it, beta=1, calls=1e+6, ESS=18594, logZ=-44.2, logP=-33.9, acc=0.525, steps=16, eff=1]
Iter: 298it [8:37:11, 135.01s/it, beta=1, calls=1e+6, ESS=18870, logZ=-44.2, logP=-33.9, acc=0.525, steps=16, eff=1]
Iter: 298it [8:38:00, 135.01s/it, beta=1, calls=1e+6, ESS=18870, logZ=-44.2, logP=-34, acc=0.665, steps=1, eff=1]   
Iter: 298it [8:38:08, 135.01s/it, beta=1, calls=1e+6, ESS=18870, logZ=-44.2, logP=-34, acc=0.581, steps=2, eff=1]
Iter: 298it [8:38:15, 135.01s/it, beta=1, calls=1e+6, ESS=18870, logZ=-44.2, logP=-33.9, acc=0.556, steps=3, eff=1]
Iter: 298it [8:38:22, 135.01s/it, beta=1, calls=1e+6, ESS=18870, logZ=-44.2, logP=-33.9, acc=0.551, steps=4, eff=1]
Iter: 298it [8:38:30, 135.01s/it, beta=1, calls=1e+6, ESS=18870, logZ=-44.2, logP=-33.9, acc=0.536, steps=5, eff=1]
Iter: 298it [8:38:37, 135.01s/it, beta=1, calls=1e+6, ESS=18870, logZ=-44.2, logP=-34, acc=0.53, steps=6, eff=1]   
Iter: 298it [8:38:44, 135.01s/it, beta=1, calls=1005056, ESS=18870, logZ=-44.2, logP=-34.1, acc=0.513, steps=7, eff=1]
Iter: 298it [8:38:51, 135.01s/it, beta=1, calls=1005312, ESS=18870, logZ=-44.2, logP=-34.1, acc=0.534, steps=8, eff=1]
Iter: 298it [8:38:59, 135.01s/it, beta=1, calls=1005568, ESS=18870, logZ=-44.2, logP=-34.2, acc=0.531, steps=9, eff=1]
Iter: 298it [8:39:06, 135.01s/it, beta=1, calls=1005824, ESS=18870, logZ=-44.2, logP=-34.1, acc=0.499, steps=10, eff=1]
Iter: 298it [8:39:13, 135.01s/it, beta=1, calls=1006080, ESS=18870, logZ=-44.2, logP=-34.1, acc=0.505, steps=11, eff=1]
Iter: 298it [8:39:21, 135.01s/it, beta=1, calls=1006336, ESS=18870, logZ=-44.2, logP=-34.2, acc=0.531, steps=12, eff=1]
Iter: 299it [8:39:21, 133.90s/it, beta=1, calls=1006336, ESS=18870, logZ=-44.2, logP=-34.2, acc=0.531, steps=12, eff=1]
Iter: 299it [8:39:22, 133.90s/it, beta=1, calls=1006336, ESS=19142, logZ=-44.2, logP=-34.2, acc=0.531, steps=12, eff=1]
Iter: 299it [8:40:12, 133.90s/it, beta=1, calls=1006592, ESS=19142, logZ=-44.2, logP=-33.9, acc=0.642, steps=1, eff=1] 
Iter: 299it [8:40:20, 133.90s/it, beta=1, calls=1006848, ESS=19142, logZ=-44.2, logP=-34, acc=0.609, steps=2, eff=1]  
Iter: 299it [8:40:27, 133.90s/it, beta=1, calls=1007104, ESS=19142, logZ=-44.2, logP=-34.1, acc=0.545, steps=3, eff=1]
Iter: 299it [8:40:34, 133.90s/it, beta=1, calls=1007360, ESS=19142, logZ=-44.2, logP=-33.8, acc=0.552, steps=4, eff=1]
Iter: 299it [8:40:41, 133.90s/it, beta=1, calls=1007616, ESS=19142, logZ=-44.2, logP=-33.8, acc=0.534, steps=5, eff=1]
Iter: 299it [8:40:49, 133.90s/it, beta=1, calls=1007872, ESS=19142, logZ=-44.2, logP=-33.8, acc=0.566, steps=6, eff=1]
Iter: 299it [8:40:56, 133.90s/it, beta=1, calls=1008128, ESS=19142, logZ=-44.2, logP=-34.1, acc=0.535, steps=7, eff=1]
Iter: 299it [8:41:03, 133.90s/it, beta=1, calls=1008384, ESS=19142, logZ=-44.2, logP=-34.3, acc=0.557, steps=8, eff=1]
Iter: 299it [8:41:10, 133.90s/it, beta=1, calls=1008640, ESS=19142, logZ=-44.2, logP=-34.4, acc=0.525, steps=9, eff=1]
Iter: 299it [8:41:17, 133.90s/it, beta=1, calls=1008896, ESS=19142, logZ=-44.2, logP=-34.3, acc=0.526, steps=10, eff=1]
Iter: 299it [8:41:24, 133.90s/it, beta=1, calls=1009152, ESS=19142, logZ=-44.2, logP=-34.2, acc=0.487, steps=11, eff=1]
Iter: 299it [8:41:32, 133.90s/it, beta=1, calls=1009408, ESS=19142, logZ=-44.2, logP=-34.1, acc=0.511, steps=12, eff=1]
Iter: 299it [8:41:39, 133.90s/it, beta=1, calls=1009664, ESS=19142, logZ=-44.2, logP=-34.2, acc=0.528, steps=13, eff=1]
Iter: 299it [8:41:46, 133.90s/it, beta=1, calls=1009920, ESS=19142, logZ=-44.2, logP=-34.2, acc=0.523, steps=14, eff=1]
Iter: 300it [8:41:47, 137.45s/it, beta=1, calls=1009920, ESS=19142, logZ=-44.2, logP=-34.2, acc=0.523, steps=14, eff=1]
Iter: 300it [8:41:48, 137.45s/it, beta=1, calls=1009920, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.523, steps=14, eff=1]
Iter: 300it [8:42:42, 137.45s/it, beta=1, calls=1010176, ESS=19415, logZ=-44.2, logP=-34.3, acc=0.647, steps=1, eff=1] 
Iter: 300it [8:42:49, 137.45s/it, beta=1, calls=1010432, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.612, steps=2, eff=1]
Iter: 300it [8:42:56, 137.45s/it, beta=1, calls=1010688, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.559, steps=3, eff=1]
Iter: 300it [8:43:03, 137.45s/it, beta=1, calls=1010944, ESS=19415, logZ=-44.2, logP=-34.3, acc=0.579, steps=4, eff=1]
Iter: 300it [8:43:11, 137.45s/it, beta=1, calls=1011200, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.53, steps=5, eff=1] 
Iter: 300it [8:43:18, 137.45s/it, beta=1, calls=1011456, ESS=19415, logZ=-44.2, logP=-34.1, acc=0.503, steps=6, eff=1]
Iter: 300it [8:43:25, 137.45s/it, beta=1, calls=1011712, ESS=19415, logZ=-44.2, logP=-34, acc=0.529, steps=7, eff=1]  
Iter: 300it [8:43:32, 137.45s/it, beta=1, calls=1011968, ESS=19415, logZ=-44.2, logP=-34, acc=0.51, steps=8, eff=1] 
Iter: 300it [8:43:39, 137.45s/it, beta=1, calls=1012224, ESS=19415, logZ=-44.2, logP=-34.1, acc=0.528, steps=9, eff=1]
Iter: 300it [8:43:47, 137.45s/it, beta=1, calls=1012480, ESS=19415, logZ=-44.2, logP=-34.1, acc=0.491, steps=10, eff=1]
Iter: 300it [8:43:54, 137.45s/it, beta=1, calls=1012736, ESS=19415, logZ=-44.2, logP=-34.1, acc=0.499, steps=11, eff=1]
Iter: 300it [8:44:01, 137.45s/it, beta=1, calls=1012992, ESS=19415, logZ=-44.2, logP=-33.9, acc=0.523, steps=12, eff=1]
Iter: 300it [8:44:08, 137.45s/it, beta=1, calls=1013248, ESS=19415, logZ=-44.2, logP=-34, acc=0.523, steps=13, eff=1]  
Iter: 300it [8:44:15, 137.45s/it, beta=1, calls=1013504, ESS=19415, logZ=-44.2, logP=-34, acc=0.513, steps=14, eff=1]
Iter: 300it [8:44:23, 137.45s/it, beta=1, calls=1013760, ESS=19415, logZ=-44.2, logP=-34.1, acc=0.479, steps=15, eff=1]
Iter: 300it [8:44:30, 137.45s/it, beta=1, calls=1014016, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.509, steps=16, eff=1]
Iter: 300it [8:44:37, 137.45s/it, beta=1, calls=1014272, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.534, steps=17, eff=1]
Iter: 300it [8:44:45, 137.45s/it, beta=1, calls=1014528, ESS=19415, logZ=-44.2, logP=-34.1, acc=0.498, steps=18, eff=1]
Iter: 300it [8:44:51, 137.45s/it, beta=1, calls=1014784, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.52, steps=19, eff=1] 
Iter: 300it [8:44:59, 137.45s/it, beta=1, calls=1015040, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.491, steps=20, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_thirdtest_300.state

Iter: 301it [8:44:59, 154.01s/it, beta=1, calls=1015040, ESS=19415, logZ=-44.2, logP=-34.2, acc=0.491, steps=20, eff=1]
Iter: 301it [8:45:00, 154.01s/it, beta=1, calls=1015040, ESS=19685, logZ=-44.2, logP=-34.2, acc=0.491, steps=20, eff=1]
Iter: 301it [8:45:56, 154.01s/it, beta=1, calls=1015296, ESS=19685, logZ=-44.2, logP=-34.3, acc=0.67, steps=1, eff=1]  
Iter: 301it [8:46:04, 154.01s/it, beta=1, calls=1015552, ESS=19685, logZ=-44.2, logP=-34.1, acc=0.564, steps=2, eff=1]
Iter: 301it [8:46:11, 154.01s/it, beta=1, calls=1015808, ESS=19685, logZ=-44.2, logP=-34, acc=0.578, steps=3, eff=1]  
Iter: 301it [8:46:18, 154.01s/it, beta=1, calls=1016064, ESS=19685, logZ=-44.2, logP=-33.8, acc=0.563, steps=4, eff=1]
Iter: 301it [8:46:25, 154.01s/it, beta=1, calls=1016320, ESS=19685, logZ=-44.2, logP=-33.9, acc=0.501, steps=5, eff=1]
Iter: 301it [8:46:32, 154.01s/it, beta=1, calls=1016576, ESS=19685, logZ=-44.2, logP=-33.8, acc=0.542, steps=6, eff=1]
Iter: 301it [8:46:40, 154.01s/it, beta=1, calls=1016832, ESS=19685, logZ=-44.2, logP=-33.7, acc=0.55, steps=7, eff=1] 
