====
Starting job 9794270 at Thu  5 Mar 11:46:48 GMT 2026 for user dc-guan2.
Running on nodes: m8178
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow_reparam.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0029508312543233234
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-05 11:46:52.974661 with 72 CPUs. 


Iter: 376it [49:20:56, 782.97s/it, beta=1, calls=4988672, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.257, steps=1, eff=0.117]  
Iter: 376it [49:21:05, 782.97s/it, beta=1, calls=4988928, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.197, steps=2, eff=0.0888]
Iter: 376it [49:21:14, 782.97s/it, beta=1, calls=4989184, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.241, steps=3, eff=0.0933]
Iter: 376it [49:21:23, 782.97s/it, beta=1, calls=4989440, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.226, steps=4, eff=0.0893]
Iter: 376it [49:21:31, 782.97s/it, beta=1, calls=4989696, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.205, steps=5, eff=0.076] 
Iter: 376it [49:21:40, 782.97s/it, beta=1, calls=4989952, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.246, steps=6, eff=0.0809]
Iter: 376it [49:21:49, 782.97s/it, beta=1, calls=4990208, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.261, steps=7, eff=0.0907]
Iter: 376it [49:21:59, 782.97s/it, beta=1, calls=4990464, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.233, steps=8, eff=0.0904]
Iter: 376it [49:22:07, 782.97s/it, beta=1, calls=4990720, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.231, steps=9, eff=0.0894]
Iter: 376it [49:22:17, 782.97s/it, beta=1, calls=4990976, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.229, steps=10, eff=0.0879]
Iter: 376it [49:22:25, 782.97s/it, beta=1, calls=4991232, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.242, steps=11, eff=0.09]  
Iter: 376it [49:22:34, 782.97s/it, beta=1, calls=4991488, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.203, steps=12, eff=0.082]
Iter: 376it [49:22:43, 782.97s/it, beta=1, calls=4991744, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.282, steps=13, eff=0.0934]
Iter: 376it [49:22:52, 782.97s/it, beta=1, calls=4992000, ESS=19058, logZ=-46.9, logP=-21.8, acc=0.226, steps=14, eff=0.0916]
Iter: 376it [49:23:01, 782.97s/it, beta=1, calls=4992256, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.255, steps=15, eff=0.096] 
Iter: 376it [49:23:10, 782.97s/it, beta=1, calls=4992512, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.206, steps=16, eff=0.0902]
Iter: 376it [49:23:19, 782.97s/it, beta=1, calls=4992768, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.25, steps=17, eff=0.0935] 
Iter: 376it [49:23:28, 782.97s/it, beta=1, calls=4993024, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.187, steps=18, eff=0.0845]
Iter: 376it [49:23:37, 782.97s/it, beta=1, calls=4993280, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.232, steps=19, eff=0.0841]
Iter: 376it [49:23:46, 782.97s/it, beta=1, calls=4993536, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.228, steps=20, eff=0.0831]
Iter: 376it [49:23:55, 782.97s/it, beta=1, calls=4993792, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.232, steps=21, eff=0.0828]
Iter: 376it [49:24:03, 782.97s/it, beta=1, calls=4994048, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.246, steps=22, eff=0.0847]
Iter: 376it [49:24:13, 782.97s/it, beta=1, calls=4994304, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.253, steps=23, eff=0.0877]
Iter: 376it [49:24:21, 782.97s/it, beta=1, calls=4994560, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.257, steps=24, eff=0.0912]
Iter: 376it [49:24:31, 782.97s/it, beta=1, calls=4994816, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.238, steps=25, eff=0.0918]
Iter: 376it [49:24:39, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.178, steps=26, eff=0.0835]   
Iter: 376it [49:24:48, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.191, steps=27, eff=0.0773]
Iter: 376it [49:24:57, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.251, steps=28, eff=0.0797]
Iter: 376it [49:25:07, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.258, steps=29, eff=0.083] 
Iter: 376it [49:25:15, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.216, steps=30, eff=0.0806]
Iter: 376it [49:25:24, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.219, steps=31, eff=0.0786]
Iter: 376it [49:25:33, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.283, steps=32, eff=0.0849]
Iter: 376it [49:25:42, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.224, steps=33, eff=0.0837]
Iter: 376it [49:25:51, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.23, steps=34, eff=0.0832] 
Iter: 376it [49:26:00, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.259, steps=35, eff=0.0861]
Iter: 376it [49:26:09, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.7, acc=0.211, steps=36, eff=0.0834]
Iter: 376it [49:26:18, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.233, steps=37, eff=0.0833]
Iter: 376it [49:26:27, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.269, steps=38, eff=0.0871]
Iter: 376it [49:26:36, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.27, steps=39, eff=0.0911] 
Iter: 376it [49:26:45, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.193, steps=40, eff=0.0867]
Iter: 376it [49:26:54, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.185, steps=41, eff=0.0815]
Iter: 376it [49:27:02, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.197, steps=42, eff=0.0777]
Iter: 376it [49:27:11, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.234, steps=43, eff=0.0778]
Iter: 376it [49:27:20, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.272, steps=44, eff=0.0815]
Iter: 376it [49:27:29, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.222, steps=45, eff=0.0803]
Iter: 376it [49:27:38, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.217, steps=46, eff=0.0787]
Iter: 376it [49:27:47, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.227, steps=47, eff=0.078] 
Iter: 376it [49:27:56, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.241, steps=48, eff=0.0787]
Iter: 376it [49:28:04, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.219, steps=49, eff=0.0773]
Iter: 376it [49:28:13, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.236, steps=50, eff=0.0776]
Iter: 376it [49:28:22, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.231, steps=51, eff=0.0773]
Iter: 376it [49:28:31, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.248, steps=52, eff=0.0785]
Iter: 376it [49:28:40, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.256, steps=53, eff=0.0804]
Iter: 376it [49:28:49, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.28, steps=54, eff=0.0844] 
Iter: 376it [49:28:58, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.192, steps=55, eff=0.0808]
Iter: 376it [49:29:07, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.231, steps=56, eff=0.0806]
Iter: 376it [49:29:15, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.6, acc=0.207, steps=57, eff=0.0784]
Iter: 376it [49:29:24, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.261, steps=58, eff=0.0806]
Iter: 376it [49:29:33, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.249, steps=59, eff=0.0818]
Iter: 376it [49:29:42, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.238, steps=60, eff=0.0821]
Iter: 376it [49:29:51, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.287, steps=61, eff=0.0862]
Iter: 376it [49:30:00, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.213, steps=62, eff=0.0846]
Iter: 376it [49:30:09, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.199, steps=63, eff=0.0819]
Iter: 376it [49:30:18, 782.97s/it, beta=1, calls=5e+6, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.247, steps=64, eff=0.0829]
Iter: 376it [49:30:27, 782.97s/it, beta=1, calls=5005056, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.195, steps=65, eff=0.08]
Iter: 376it [49:30:36, 782.97s/it, beta=1, calls=5005312, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.228, steps=66, eff=0.0796]
Iter: 376it [49:30:45, 782.97s/it, beta=1, calls=5005568, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.248, steps=67, eff=0.0806]
Iter: 376it [49:30:54, 782.97s/it, beta=1, calls=5005824, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.227, steps=68, eff=0.0801]
Iter: 376it [49:31:03, 782.97s/it, beta=1, calls=5006080, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.222, steps=69, eff=0.0793]
Iter: 376it [49:31:12, 782.97s/it, beta=1, calls=5006336, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.238, steps=70, eff=0.0796]
Iter: 376it [49:31:21, 782.97s/it, beta=1, calls=5006592, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.185, steps=71, eff=0.0761]
Iter: 376it [49:31:30, 782.97s/it, beta=1, calls=5006848, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.254, steps=72, eff=0.0776]
Iter: 376it [49:31:39, 782.97s/it, beta=1, calls=5007104, ESS=19058, logZ=-46.9, logP=-21.5, acc=0.258, steps=73, eff=0.0792]
Iter: 376it [49:31:47, 782.97s/it, beta=1, calls=5007360, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.207, steps=74, eff=0.0774]
Iter: 376it [49:31:56, 782.97s/it, beta=1, calls=5007616, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.223, steps=75, eff=0.0766]
Iter: 376it [49:32:05, 782.97s/it, beta=1, calls=5007872, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.267, steps=76, eff=0.0789]
Iter: 376it [49:32:14, 782.97s/it, beta=1, calls=5008128, ESS=19058, logZ=-46.9, logP=-21.3, acc=0.238, steps=77, eff=0.0791]
Iter: 376it [49:32:23, 782.97s/it, beta=1, calls=5008384, ESS=19058, logZ=-46.9, logP=-21.3, acc=0.213, steps=78, eff=0.0778]
Iter: 376it [49:32:32, 782.97s/it, beta=1, calls=5008640, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.204, steps=79, eff=0.0758]
Iter: 376it [49:32:41, 782.97s/it, beta=1, calls=5008896, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.21, steps=80, eff=0.0743] 
Iter: 377it [49:32:41, 791.09s/it, beta=1, calls=5008896, ESS=19058, logZ=-46.9, logP=-21.4, acc=0.21, steps=80, eff=0.0743]
Iter: 377it [49:32:44, 791.09s/it, beta=1, calls=5008896, ESS=19331, logZ=-46.9, logP=-21.4, acc=0.21, steps=80, eff=0.0743]
Iter: 377it [49:34:32, 791.09s/it, beta=1, calls=5009152, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.315, steps=1, eff=0.158] 
Iter: 377it [49:34:41, 791.09s/it, beta=1, calls=5009408, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.205, steps=2, eff=0.135]
Iter: 377it [49:34:50, 791.09s/it, beta=1, calls=5009664, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.186, steps=3, eff=0.106]
Iter: 377it [49:34:59, 791.09s/it, beta=1, calls=5009920, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.274, steps=4, eff=0.127]
Iter: 377it [49:35:08, 791.09s/it, beta=1, calls=5010176, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.214, steps=5, eff=0.118]
Iter: 377it [49:35:17, 791.09s/it, beta=1, calls=5010432, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.241, steps=6, eff=0.121]
Iter: 377it [49:35:26, 791.09s/it, beta=1, calls=5010688, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.236, steps=7, eff=0.122]
Iter: 377it [49:35:35, 791.09s/it, beta=1, calls=5010944, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.24, steps=8, eff=0.124] 
Iter: 377it [49:35:44, 791.09s/it, beta=1, calls=5011200, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.194, steps=9, eff=0.111]
Iter: 377it [49:35:53, 791.09s/it, beta=1, calls=5011456, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.22, steps=10, eff=0.107]
Iter: 377it [49:36:01, 791.09s/it, beta=1, calls=5011712, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.256, steps=11, eff=0.113]
Iter: 377it [49:36:10, 791.09s/it, beta=1, calls=5011968, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.232, steps=12, eff=0.113]
Iter: 377it [49:36:19, 791.09s/it, beta=1, calls=5012224, ESS=19331, logZ=-46.9, logP=-21.8, acc=0.191, steps=13, eff=0.102]
Iter: 377it [49:36:28, 791.09s/it, beta=1, calls=5012480, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.25, steps=14, eff=0.106] 
Iter: 377it [49:36:37, 791.09s/it, beta=1, calls=5012736, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.218, steps=15, eff=0.103]
Iter: 377it [49:36:46, 791.09s/it, beta=1, calls=5012992, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.266, steps=16, eff=0.109]
Iter: 377it [49:36:54, 791.09s/it, beta=1, calls=5013248, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.248, steps=17, eff=0.112]
Iter: 377it [49:37:03, 791.09s/it, beta=1, calls=5013504, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.232, steps=18, eff=0.112]
Iter: 377it [49:37:13, 791.09s/it, beta=1, calls=5013760, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.208, steps=19, eff=0.107]
Iter: 377it [49:37:22, 791.09s/it, beta=1, calls=5014016, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.23, steps=20, eff=0.106] 
Iter: 377it [49:37:31, 791.09s/it, beta=1, calls=5014272, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.225, steps=21, eff=0.105]
Iter: 377it [49:37:39, 791.09s/it, beta=1, calls=5014528, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.25, steps=22, eff=0.107] 
Iter: 377it [49:37:48, 791.09s/it, beta=1, calls=5014784, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.227, steps=23, eff=0.106]
Iter: 377it [49:37:57, 791.09s/it, beta=1, calls=5015040, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.226, steps=24, eff=0.105]
Iter: 377it [49:38:06, 791.09s/it, beta=1, calls=5015296, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.24, steps=25, eff=0.106] 
Iter: 377it [49:38:15, 791.09s/it, beta=1, calls=5015552, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.218, steps=26, eff=0.103]
Iter: 377it [49:38:24, 791.09s/it, beta=1, calls=5015808, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.259, steps=27, eff=0.107]
Iter: 377it [49:38:33, 791.09s/it, beta=1, calls=5016064, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.236, steps=28, eff=0.107]
Iter: 377it [49:38:42, 791.09s/it, beta=1, calls=5016320, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.214, steps=29, eff=0.105]
Iter: 377it [49:38:50, 791.09s/it, beta=1, calls=5016576, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.222, steps=30, eff=0.103]
Iter: 377it [49:38:59, 791.09s/it, beta=1, calls=5016832, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.236, steps=31, eff=0.103]
Iter: 377it [49:39:08, 791.09s/it, beta=1, calls=5017088, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.245, steps=32, eff=0.105]
Iter: 377it [49:39:17, 791.09s/it, beta=1, calls=5017344, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.227, steps=33, eff=0.104]
Iter: 377it [49:39:26, 791.09s/it, beta=1, calls=5017600, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.206, steps=34, eff=0.1]  
Iter: 377it [49:39:35, 791.09s/it, beta=1, calls=5017856, ESS=19331, logZ=-46.9, logP=-21.7, acc=0.229, steps=35, eff=0.0997]
Iter: 377it [49:39:44, 791.09s/it, beta=1, calls=5018112, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.248, steps=36, eff=0.101] 
Iter: 377it [49:39:52, 791.09s/it, beta=1, calls=5018368, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.267, steps=37, eff=0.105]
Iter: 377it [49:40:01, 791.09s/it, beta=1, calls=5018624, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.253, steps=38, eff=0.107]
Iter: 377it [49:40:10, 791.09s/it, beta=1, calls=5018880, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.237, steps=39, eff=0.108]
Iter: 377it [49:40:19, 791.09s/it, beta=1, calls=5019136, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.219, steps=40, eff=0.106]
Iter: 377it [49:40:28, 791.09s/it, beta=1, calls=5019392, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.223, steps=41, eff=0.105]
Iter: 377it [49:40:37, 791.09s/it, beta=1, calls=5019648, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.231, steps=42, eff=0.105]
Iter: 377it [49:40:46, 791.09s/it, beta=1, calls=5019904, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.237, steps=43, eff=0.105]
Iter: 377it [49:40:55, 791.09s/it, beta=1, calls=5020160, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.256, steps=44, eff=0.107]
Iter: 377it [49:41:03, 791.09s/it, beta=1, calls=5020416, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.255, steps=45, eff=0.109]
Iter: 377it [49:41:12, 791.09s/it, beta=1, calls=5020672, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.225, steps=46, eff=0.108]
Iter: 377it [49:41:21, 791.09s/it, beta=1, calls=5020928, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.216, steps=47, eff=0.107]
Iter: 377it [49:41:30, 791.09s/it, beta=1, calls=5021184, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.23, steps=48, eff=0.106] 
Iter: 377it [49:41:39, 791.09s/it, beta=1, calls=5021440, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.185, steps=49, eff=0.102]
Iter: 377it [49:41:48, 791.09s/it, beta=1, calls=5021696, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.213, steps=50, eff=0.0998]
Iter: 377it [49:41:56, 791.09s/it, beta=1, calls=5021952, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.256, steps=51, eff=0.102] 
Iter: 377it [49:42:05, 791.09s/it, beta=1, calls=5022208, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.235, steps=52, eff=0.102]
Iter: 377it [49:42:14, 791.09s/it, beta=1, calls=5022464, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.23, steps=53, eff=0.102] 
Iter: 377it [49:42:23, 791.09s/it, beta=1, calls=5022720, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.244, steps=54, eff=0.102]
Iter: 377it [49:42:32, 791.09s/it, beta=1, calls=5022976, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.225, steps=55, eff=0.102]
Iter: 377it [49:42:41, 791.09s/it, beta=1, calls=5023232, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.23, steps=56, eff=0.101] 
Iter: 377it [49:42:49, 791.09s/it, beta=1, calls=5023488, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.211, steps=57, eff=0.0994]
Iter: 377it [49:42:58, 791.09s/it, beta=1, calls=5023744, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.231, steps=58, eff=0.0991]
Iter: 377it [49:43:07, 791.09s/it, beta=1, calls=5024000, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.206, steps=59, eff=0.0969]
Iter: 377it [49:43:16, 791.09s/it, beta=1, calls=5024256, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.222, steps=60, eff=0.096] 
Iter: 377it [49:43:24, 791.09s/it, beta=1, calls=5024512, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.219, steps=61, eff=0.0948]
Iter: 377it [49:43:33, 791.09s/it, beta=1, calls=5024768, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.236, steps=62, eff=0.095] 
Iter: 377it [49:43:42, 791.09s/it, beta=1, calls=5025024, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.229, steps=63, eff=0.0945]
Iter: 377it [49:43:51, 791.09s/it, beta=1, calls=5025280, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.258, steps=64, eff=0.0964]
Iter: 377it [49:44:00, 791.09s/it, beta=1, calls=5025536, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.23, steps=65, eff=0.096]  
Iter: 377it [49:44:09, 791.09s/it, beta=1, calls=5025792, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.228, steps=66, eff=0.0956]
Iter: 377it [49:44:17, 791.09s/it, beta=1, calls=5026048, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.288, steps=67, eff=0.0995]
Iter: 377it [49:44:26, 791.09s/it, beta=1, calls=5026304, ESS=19331, logZ=-46.9, logP=-21.6, acc=0.236, steps=68, eff=0.0997]
Iter: 377it [49:44:35, 791.09s/it, beta=1, calls=5026560, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.236, steps=69, eff=0.0998]
Iter: 377it [49:44:44, 791.09s/it, beta=1, calls=5026816, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.239, steps=70, eff=0.1]   
Iter: 377it [49:44:53, 791.09s/it, beta=1, calls=5027072, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.249, steps=71, eff=0.101]
Iter: 377it [49:45:02, 791.09s/it, beta=1, calls=5027328, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.208, steps=72, eff=0.0994]
Iter: 377it [49:45:11, 791.09s/it, beta=1, calls=5027584, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.203, steps=73, eff=0.0973]
Iter: 377it [49:45:20, 791.09s/it, beta=1, calls=5027840, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.215, steps=74, eff=0.096] 
Iter: 377it [49:45:29, 791.09s/it, beta=1, calls=5028096, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.211, steps=75, eff=0.0944]
Iter: 377it [49:45:38, 791.09s/it, beta=1, calls=5028352, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.247, steps=76, eff=0.0953]
Iter: 377it [49:45:47, 791.09s/it, beta=1, calls=5028608, ESS=19331, logZ=-46.9, logP=-21.4, acc=0.211, steps=77, eff=0.0937]
Iter: 377it [49:45:56, 791.09s/it, beta=1, calls=5028864, ESS=19331, logZ=-46.9, logP=-21.5, acc=0.262, steps=78, eff=0.0956]
Iter: 377it [49:46:05, 791.09s/it, beta=1, calls=5029120, ESS=19331, logZ=-46.9, logP=-21.4, acc=0.216, steps=79, eff=0.0944]
Iter: 377it [49:46:14, 791.09s/it, beta=1, calls=5029376, ESS=19331, logZ=-46.9, logP=-21.4, acc=0.245, steps=80, eff=0.0951]
Iter: 378it [49:46:15, 797.85s/it, beta=1, calls=5029376, ESS=19331, logZ=-46.9, logP=-21.4, acc=0.245, steps=80, eff=0.0951]
Iter: 378it [49:46:17, 797.85s/it, beta=1, calls=5029376, ESS=19598, logZ=-46.9, logP=-21.4, acc=0.245, steps=80, eff=0.0951]
Iter: 378it [49:48:32, 797.85s/it, beta=1, calls=5029632, ESS=19598, logZ=-46.9, logP=-21.9, acc=0.278, steps=1, eff=0.141]  
Iter: 378it [49:48:40, 797.85s/it, beta=1, calls=5029888, ESS=19598, logZ=-46.9, logP=-21.9, acc=0.185, steps=2, eff=0.104]
Iter: 378it [49:48:50, 797.85s/it, beta=1, calls=5030144, ESS=19598, logZ=-46.9, logP=-21.9, acc=0.226, steps=3, eff=0.0988]
Iter: 378it [49:48:58, 797.85s/it, beta=1, calls=5030400, ESS=19598, logZ=-46.9, logP=-21.9, acc=0.223, steps=4, eff=0.093] 
Iter: 378it [49:49:07, 797.85s/it, beta=1, calls=5030656, ESS=19598, logZ=-46.9, logP=-21.9, acc=0.27, steps=5, eff=0.109] 
Iter: 378it [49:49:16, 797.85s/it, beta=1, calls=5030912, ESS=19598, logZ=-46.9, logP=-21.8, acc=0.238, steps=6, eff=0.111]
Iter: 378it [49:49:25, 797.85s/it, beta=1, calls=5031168, ESS=19598, logZ=-46.9, logP=-21.8, acc=0.198, steps=7, eff=0.0974]
Iter: 378it [49:49:34, 797.85s/it, beta=1, calls=5031424, ESS=19598, logZ=-46.9, logP=-21.8, acc=0.27, steps=8, eff=0.109]  
