====
Starting job 9784757 at Wed  4 Mar 13:04:47 GMT 2026 for user dc-guan2.
Running on nodes: m8458
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006972912947336833
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-04 13:05:00.830040 with 72 CPUs. 


Iter: 339it [9:20:28, 139.84s/it, beta=1, calls=1118976, ESS=11558, logZ=-77.3, logP=-63, acc=0.489, steps=9, eff=1]
Iter: 339it [9:20:29, 139.84s/it, beta=1, calls=1118976, ESS=11841, logZ=-77.3, logP=-63, acc=0.489, steps=9, eff=1]
Iter: 339it [9:21:14, 139.84s/it, beta=1, calls=1119232, ESS=11841, logZ=-77.3, logP=-62.8, acc=0.635, steps=1, eff=1]
Iter: 339it [9:21:21, 139.84s/it, beta=1, calls=1119488, ESS=11841, logZ=-77.3, logP=-62.6, acc=0.566, steps=2, eff=1]
Iter: 339it [9:21:29, 139.84s/it, beta=1, calls=1119744, ESS=11841, logZ=-77.3, logP=-62.6, acc=0.501, steps=3, eff=1]
Iter: 339it [9:21:36, 139.84s/it, beta=1, calls=1120000, ESS=11841, logZ=-77.3, logP=-62.7, acc=0.527, steps=4, eff=1]
Iter: 339it [9:21:43, 139.84s/it, beta=1, calls=1120256, ESS=11841, logZ=-77.3, logP=-62.7, acc=0.508, steps=5, eff=1]
Iter: 339it [9:21:50, 139.84s/it, beta=1, calls=1120512, ESS=11841, logZ=-77.3, logP=-62.8, acc=0.447, steps=6, eff=1]
Iter: 339it [9:21:57, 139.84s/it, beta=1, calls=1120768, ESS=11841, logZ=-77.3, logP=-62.8, acc=0.477, steps=7, eff=1]
Iter: 339it [9:22:05, 139.84s/it, beta=1, calls=1121024, ESS=11841, logZ=-77.3, logP=-62.8, acc=0.487, steps=8, eff=1]
Iter: 339it [9:22:12, 139.84s/it, beta=1, calls=1121280, ESS=11841, logZ=-77.3, logP=-62.9, acc=0.465, steps=9, eff=1]
Iter: 339it [9:22:19, 139.84s/it, beta=1, calls=1121536, ESS=11841, logZ=-77.3, logP=-62.8, acc=0.446, steps=10, eff=1]
Iter: 340it [9:22:20, 131.43s/it, beta=1, calls=1121536, ESS=11841, logZ=-77.3, logP=-62.8, acc=0.446, steps=10, eff=1]
Iter: 340it [9:22:21, 131.43s/it, beta=1, calls=1121536, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.446, steps=10, eff=1]
Iter: 340it [9:22:56, 131.43s/it, beta=1, calls=1121792, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.635, steps=1, eff=1] 
Iter: 340it [9:23:03, 131.43s/it, beta=1, calls=1122048, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.59, steps=2, eff=1] 
Iter: 340it [9:23:11, 131.43s/it, beta=1, calls=1122304, ESS=12125, logZ=-77.3, logP=-62.7, acc=0.526, steps=3, eff=1]
Iter: 340it [9:23:18, 131.43s/it, beta=1, calls=1122560, ESS=12125, logZ=-77.3, logP=-62.9, acc=0.531, steps=4, eff=1]
Iter: 340it [9:23:25, 131.43s/it, beta=1, calls=1122816, ESS=12125, logZ=-77.3, logP=-62.9, acc=0.532, steps=5, eff=1]
Iter: 340it [9:23:32, 131.43s/it, beta=1, calls=1123072, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.445, steps=6, eff=1]
Iter: 340it [9:23:39, 131.43s/it, beta=1, calls=1123328, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.473, steps=7, eff=1]
Iter: 340it [9:23:47, 131.43s/it, beta=1, calls=1123584, ESS=12125, logZ=-77.3, logP=-62.9, acc=0.469, steps=8, eff=1]
Iter: 340it [9:23:54, 131.43s/it, beta=1, calls=1123840, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.474, steps=9, eff=1]
Iter: 340it [9:24:01, 131.43s/it, beta=1, calls=1124096, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.433, steps=10, eff=1]
Iter: 341it [9:24:02, 122.60s/it, beta=1, calls=1124096, ESS=12125, logZ=-77.3, logP=-62.8, acc=0.433, steps=10, eff=1]
Iter: 341it [9:24:03, 122.60s/it, beta=1, calls=1124096, ESS=12404, logZ=-77.3, logP=-62.8, acc=0.433, steps=10, eff=1]
Iter: 341it [9:25:31, 122.60s/it, beta=1, calls=1124352, ESS=12404, logZ=-77.3, logP=-62.7, acc=0.563, steps=1, eff=1] 
Iter: 341it [9:25:38, 122.60s/it, beta=1, calls=1124608, ESS=12404, logZ=-77.3, logP=-62.7, acc=0.526, steps=2, eff=1]
Iter: 341it [9:25:46, 122.60s/it, beta=1, calls=1124864, ESS=12404, logZ=-77.3, logP=-62.8, acc=0.536, steps=3, eff=1]
Iter: 341it [9:25:53, 122.60s/it, beta=1, calls=1125120, ESS=12404, logZ=-77.3, logP=-62.8, acc=0.514, steps=4, eff=1]
Iter: 341it [9:26:00, 122.60s/it, beta=1, calls=1125376, ESS=12404, logZ=-77.3, logP=-62.8, acc=0.489, steps=5, eff=1]
Iter: 341it [9:26:07, 122.60s/it, beta=1, calls=1125632, ESS=12404, logZ=-77.3, logP=-62.8, acc=0.499, steps=6, eff=1]
Iter: 341it [9:26:14, 122.60s/it, beta=1, calls=1125888, ESS=12404, logZ=-77.3, logP=-63, acc=0.476, steps=7, eff=1]  
Iter: 341it [9:26:22, 122.60s/it, beta=1, calls=1126144, ESS=12404, logZ=-77.3, logP=-63.1, acc=0.472, steps=8, eff=1]
Iter: 341it [9:26:29, 122.60s/it, beta=1, calls=1126400, ESS=12404, logZ=-77.3, logP=-63.1, acc=0.497, steps=9, eff=1]
Iter: 342it [9:26:29, 130.15s/it, beta=1, calls=1126400, ESS=12404, logZ=-77.3, logP=-63.1, acc=0.497, steps=9, eff=1]
Iter: 342it [9:26:31, 130.15s/it, beta=1, calls=1126400, ESS=12683, logZ=-77.3, logP=-63.1, acc=0.497, steps=9, eff=1]
Iter: 342it [9:27:15, 130.15s/it, beta=1, calls=1126656, ESS=12683, logZ=-77.3, logP=-62.8, acc=0.673, steps=1, eff=1]
Iter: 342it [9:27:22, 130.15s/it, beta=1, calls=1126912, ESS=12683, logZ=-77.3, logP=-62.6, acc=0.584, steps=2, eff=1]
Iter: 342it [9:27:29, 130.15s/it, beta=1, calls=1127168, ESS=12683, logZ=-77.3, logP=-62.7, acc=0.589, steps=3, eff=1]
Iter: 342it [9:27:36, 130.15s/it, beta=1, calls=1127424, ESS=12683, logZ=-77.3, logP=-62.7, acc=0.534, steps=4, eff=1]
Iter: 342it [9:27:44, 130.15s/it, beta=1, calls=1127680, ESS=12683, logZ=-77.3, logP=-62.8, acc=0.548, steps=5, eff=1]
Iter: 342it [9:27:51, 130.15s/it, beta=1, calls=1127936, ESS=12683, logZ=-77.3, logP=-62.9, acc=0.55, steps=6, eff=1] 
Iter: 342it [9:27:58, 130.15s/it, beta=1, calls=1128192, ESS=12683, logZ=-77.3, logP=-62.9, acc=0.528, steps=7, eff=1]
Iter: 342it [9:28:05, 130.15s/it, beta=1, calls=1128448, ESS=12683, logZ=-77.3, logP=-62.9, acc=0.559, steps=8, eff=1]
Iter: 342it [9:28:13, 130.15s/it, beta=1, calls=1128704, ESS=12683, logZ=-77.3, logP=-62.8, acc=0.514, steps=9, eff=1]
Iter: 343it [9:28:13, 122.23s/it, beta=1, calls=1128704, ESS=12683, logZ=-77.3, logP=-62.8, acc=0.514, steps=9, eff=1]
Iter: 343it [9:28:15, 122.23s/it, beta=1, calls=1128704, ESS=12962, logZ=-77.3, logP=-62.8, acc=0.514, steps=9, eff=1]
Iter: 343it [9:28:52, 122.23s/it, beta=1, calls=1128960, ESS=12962, logZ=-77.3, logP=-62.7, acc=0.657, steps=1, eff=1]
Iter: 343it [9:29:00, 122.23s/it, beta=1, calls=1129216, ESS=12962, logZ=-77.3, logP=-62.7, acc=0.572, steps=2, eff=1]
Iter: 343it [9:29:07, 122.23s/it, beta=1, calls=1129472, ESS=12962, logZ=-77.3, logP=-62.6, acc=0.598, steps=3, eff=1]
Iter: 343it [9:29:14, 122.23s/it, beta=1, calls=1129728, ESS=12962, logZ=-77.3, logP=-62.6, acc=0.579, steps=4, eff=1]
Iter: 343it [9:29:21, 122.23s/it, beta=1, calls=1129984, ESS=12962, logZ=-77.3, logP=-62.5, acc=0.537, steps=5, eff=1]
Iter: 343it [9:29:28, 122.23s/it, beta=1, calls=1130240, ESS=12962, logZ=-77.3, logP=-62.6, acc=0.54, steps=6, eff=1] 
Iter: 343it [9:29:36, 122.23s/it, beta=1, calls=1130496, ESS=12962, logZ=-77.3, logP=-62.7, acc=0.5, steps=7, eff=1] 
Iter: 343it [9:29:43, 122.23s/it, beta=1, calls=1130752, ESS=12962, logZ=-77.3, logP=-62.5, acc=0.535, steps=8, eff=1]
Iter: 343it [9:29:50, 122.23s/it, beta=1, calls=1131008, ESS=12962, logZ=-77.3, logP=-62.6, acc=0.473, steps=9, eff=1]
Iter: 343it [9:29:58, 122.23s/it, beta=1, calls=1131264, ESS=12962, logZ=-77.3, logP=-62.7, acc=0.538, steps=10, eff=1]
Iter: 343it [9:30:05, 122.23s/it, beta=1, calls=1131520, ESS=12962, logZ=-77.3, logP=-62.6, acc=0.5, steps=11, eff=1]  
Iter: 343it [9:30:12, 122.23s/it, beta=1, calls=1131776, ESS=12962, logZ=-77.3, logP=-62.7, acc=0.498, steps=12, eff=1]
Iter: 343it [9:30:19, 122.23s/it, beta=1, calls=1132032, ESS=12962, logZ=-77.3, logP=-62.8, acc=0.474, steps=13, eff=1]
Iter: 343it [9:30:27, 122.23s/it, beta=1, calls=1132288, ESS=12962, logZ=-77.3, logP=-62.7, acc=0.478, steps=14, eff=1]
Iter: 343it [9:30:34, 122.23s/it, beta=1, calls=1132544, ESS=12962, logZ=-77.3, logP=-62.6, acc=0.465, steps=15, eff=1]
Iter: 344it [9:30:35, 127.98s/it, beta=1, calls=1132544, ESS=12962, logZ=-77.3, logP=-62.6, acc=0.465, steps=15, eff=1]
Iter: 344it [9:30:36, 127.98s/it, beta=1, calls=1132544, ESS=13243, logZ=-77.3, logP=-62.6, acc=0.465, steps=15, eff=1]
Iter: 344it [9:31:17, 127.98s/it, beta=1, calls=1132800, ESS=13243, logZ=-77.3, logP=-62.8, acc=0.648, steps=1, eff=1] 
Iter: 344it [9:31:25, 127.98s/it, beta=1, calls=1133056, ESS=13243, logZ=-77.3, logP=-62.8, acc=0.599, steps=2, eff=1]
Iter: 344it [9:31:32, 127.98s/it, beta=1, calls=1133312, ESS=13243, logZ=-77.3, logP=-62.6, acc=0.528, steps=3, eff=1]
Iter: 344it [9:31:39, 127.98s/it, beta=1, calls=1133568, ESS=13243, logZ=-77.3, logP=-62.6, acc=0.573, steps=4, eff=1]
Iter: 344it [9:31:46, 127.98s/it, beta=1, calls=1133824, ESS=13243, logZ=-77.3, logP=-62.5, acc=0.538, steps=5, eff=1]
Iter: 344it [9:31:53, 127.98s/it, beta=1, calls=1134080, ESS=13243, logZ=-77.3, logP=-62.6, acc=0.534, steps=6, eff=1]
Iter: 344it [9:32:01, 127.98s/it, beta=1, calls=1134336, ESS=13243, logZ=-77.3, logP=-62.6, acc=0.523, steps=7, eff=1]
Iter: 344it [9:32:08, 127.98s/it, beta=1, calls=1134592, ESS=13243, logZ=-77.3, logP=-62.7, acc=0.505, steps=8, eff=1]
Iter: 344it [9:32:15, 127.98s/it, beta=1, calls=1134848, ESS=13243, logZ=-77.3, logP=-62.6, acc=0.525, steps=9, eff=1]
Iter: 344it [9:32:22, 127.98s/it, beta=1, calls=1135104, ESS=13243, logZ=-77.3, logP=-62.5, acc=0.52, steps=10, eff=1]
Iter: 344it [9:32:29, 127.98s/it, beta=1, calls=1135360, ESS=13243, logZ=-77.3, logP=-62.6, acc=0.49, steps=11, eff=1]
Iter: 344it [9:32:37, 127.98s/it, beta=1, calls=1135616, ESS=13243, logZ=-77.3, logP=-62.8, acc=0.499, steps=12, eff=1]
Iter: 345it [9:32:37, 126.33s/it, beta=1, calls=1135616, ESS=13243, logZ=-77.3, logP=-62.8, acc=0.499, steps=12, eff=1]
Iter: 345it [9:32:39, 126.33s/it, beta=1, calls=1135616, ESS=13522, logZ=-77.3, logP=-62.8, acc=0.499, steps=12, eff=1]
Iter: 345it [9:33:22, 126.33s/it, beta=1, calls=1135872, ESS=13522, logZ=-77.3, logP=-62.7, acc=0.659, steps=1, eff=1] 
Iter: 345it [9:33:29, 126.33s/it, beta=1, calls=1136128, ESS=13522, logZ=-77.3, logP=-62.8, acc=0.591, steps=2, eff=1]
Iter: 345it [9:33:36, 126.33s/it, beta=1, calls=1136384, ESS=13522, logZ=-77.3, logP=-62.7, acc=0.57, steps=3, eff=1] 
Iter: 345it [9:33:44, 126.33s/it, beta=1, calls=1136640, ESS=13522, logZ=-77.3, logP=-62.9, acc=0.553, steps=4, eff=1]
Iter: 345it [9:33:51, 126.33s/it, beta=1, calls=1136896, ESS=13522, logZ=-77.3, logP=-62.7, acc=0.546, steps=5, eff=1]
Iter: 345it [9:33:58, 126.33s/it, beta=1, calls=1137152, ESS=13522, logZ=-77.3, logP=-62.8, acc=0.555, steps=6, eff=1]
Iter: 345it [9:34:05, 126.33s/it, beta=1, calls=1137408, ESS=13522, logZ=-77.3, logP=-62.9, acc=0.527, steps=7, eff=1]
Iter: 345it [9:34:13, 126.33s/it, beta=1, calls=1137664, ESS=13522, logZ=-77.3, logP=-62.9, acc=0.548, steps=8, eff=1]
Iter: 345it [9:34:20, 126.33s/it, beta=1, calls=1137920, ESS=13522, logZ=-77.3, logP=-63, acc=0.465, steps=9, eff=1]  
Iter: 345it [9:34:27, 126.33s/it, beta=1, calls=1138176, ESS=13522, logZ=-77.3, logP=-62.9, acc=0.486, steps=10, eff=1]
Iter: 345it [9:34:34, 126.33s/it, beta=1, calls=1138432, ESS=13522, logZ=-77.3, logP=-62.8, acc=0.516, steps=11, eff=1]
Iter: 345it [9:34:42, 126.33s/it, beta=1, calls=1138688, ESS=13522, logZ=-77.3, logP=-62.9, acc=0.516, steps=12, eff=1]
Iter: 346it [9:34:42, 125.96s/it, beta=1, calls=1138688, ESS=13522, logZ=-77.3, logP=-62.9, acc=0.516, steps=12, eff=1]
Iter: 346it [9:34:44, 125.96s/it, beta=1, calls=1138688, ESS=13801, logZ=-77.3, logP=-62.9, acc=0.516, steps=12, eff=1]
Iter: 346it [9:35:39, 125.96s/it, beta=1, calls=1138944, ESS=13801, logZ=-77.3, logP=-62.7, acc=0.583, steps=1, eff=1] 
Iter: 346it [9:35:46, 125.96s/it, beta=1, calls=1139200, ESS=13801, logZ=-77.3, logP=-62.4, acc=0.62, steps=2, eff=1] 
Iter: 346it [9:35:53, 125.96s/it, beta=1, calls=1139456, ESS=13801, logZ=-77.3, logP=-62.4, acc=0.579, steps=3, eff=1]
Iter: 346it [9:36:00, 125.96s/it, beta=1, calls=1139712, ESS=13801, logZ=-77.3, logP=-62.4, acc=0.527, steps=4, eff=1]
Iter: 346it [9:36:07, 125.96s/it, beta=1, calls=1139968, ESS=13801, logZ=-77.3, logP=-62.5, acc=0.493, steps=5, eff=1]
Iter: 346it [9:36:14, 125.96s/it, beta=1, calls=1140224, ESS=13801, logZ=-77.3, logP=-62.7, acc=0.484, steps=6, eff=1]
Iter: 346it [9:36:22, 125.96s/it, beta=1, calls=1140480, ESS=13801, logZ=-77.3, logP=-62.5, acc=0.497, steps=7, eff=1]
Iter: 346it [9:36:29, 125.96s/it, beta=1, calls=1140736, ESS=13801, logZ=-77.3, logP=-62.5, acc=0.501, steps=8, eff=1]
Iter: 346it [9:36:36, 125.96s/it, beta=1, calls=1140992, ESS=13801, logZ=-77.3, logP=-62.6, acc=0.448, steps=9, eff=1]
Iter: 347it [9:36:37, 122.54s/it, beta=1, calls=1140992, ESS=13801, logZ=-77.3, logP=-62.6, acc=0.448, steps=9, eff=1]
Iter: 347it [9:36:38, 122.54s/it, beta=1, calls=1140992, ESS=14078, logZ=-77.3, logP=-62.6, acc=0.448, steps=9, eff=1]
Iter: 347it [9:37:22, 122.54s/it, beta=1, calls=1141248, ESS=14078, logZ=-77.3, logP=-62.5, acc=0.669, steps=1, eff=1]
Iter: 347it [9:37:29, 122.54s/it, beta=1, calls=1141504, ESS=14078, logZ=-77.3, logP=-62.6, acc=0.587, steps=2, eff=1]
Iter: 347it [9:37:36, 122.54s/it, beta=1, calls=1141760, ESS=14078, logZ=-77.3, logP=-62.6, acc=0.523, steps=3, eff=1]
Iter: 347it [9:37:43, 122.54s/it, beta=1, calls=1142016, ESS=14078, logZ=-77.3, logP=-62.6, acc=0.538, steps=4, eff=1]
Iter: 347it [9:37:51, 122.54s/it, beta=1, calls=1142272, ESS=14078, logZ=-77.3, logP=-62.6, acc=0.525, steps=5, eff=1]
Iter: 347it [9:37:58, 122.54s/it, beta=1, calls=1142528, ESS=14078, logZ=-77.3, logP=-62.6, acc=0.549, steps=6, eff=1]
Iter: 347it [9:38:05, 122.54s/it, beta=1, calls=1142784, ESS=14078, logZ=-77.3, logP=-62.8, acc=0.462, steps=7, eff=1]
Iter: 347it [9:38:12, 122.54s/it, beta=1, calls=1143040, ESS=14078, logZ=-77.3, logP=-62.7, acc=0.52, steps=8, eff=1] 
Iter: 348it [9:38:13, 114.64s/it, beta=1, calls=1143040, ESS=14078, logZ=-77.3, logP=-62.7, acc=0.52, steps=8, eff=1]
Iter: 348it [9:38:14, 114.64s/it, beta=1, calls=1143040, ESS=14359, logZ=-77.3, logP=-62.7, acc=0.52, steps=8, eff=1]
Iter: 348it [9:38:56, 114.64s/it, beta=1, calls=1143296, ESS=14359, logZ=-77.3, logP=-62.8, acc=0.672, steps=1, eff=1]
Iter: 348it [9:39:03, 114.64s/it, beta=1, calls=1143552, ESS=14359, logZ=-77.3, logP=-62.9, acc=0.629, steps=2, eff=1]
Iter: 348it [9:39:10, 114.64s/it, beta=1, calls=1143808, ESS=14359, logZ=-77.3, logP=-62.7, acc=0.603, steps=3, eff=1]
Iter: 348it [9:39:17, 114.64s/it, beta=1, calls=1144064, ESS=14359, logZ=-77.3, logP=-62.7, acc=0.548, steps=4, eff=1]
Iter: 348it [9:39:24, 114.64s/it, beta=1, calls=1144320, ESS=14359, logZ=-77.3, logP=-62.9, acc=0.538, steps=5, eff=1]
Iter: 348it [9:39:32, 114.64s/it, beta=1, calls=1144576, ESS=14359, logZ=-77.3, logP=-62.8, acc=0.51, steps=6, eff=1] 
Iter: 348it [9:39:39, 114.64s/it, beta=1, calls=1144832, ESS=14359, logZ=-77.3, logP=-62.6, acc=0.5, steps=7, eff=1] 
Iter: 348it [9:39:46, 114.64s/it, beta=1, calls=1145088, ESS=14359, logZ=-77.3, logP=-62.7, acc=0.525, steps=8, eff=1]
Iter: 348it [9:39:53, 114.64s/it, beta=1, calls=1145344, ESS=14359, logZ=-77.3, logP=-62.6, acc=0.453, steps=9, eff=1]
Iter: 348it [9:40:01, 114.64s/it, beta=1, calls=1145600, ESS=14359, logZ=-77.3, logP=-62.5, acc=0.495, steps=10, eff=1]
Iter: 348it [9:40:08, 114.64s/it, beta=1, calls=1145856, ESS=14359, logZ=-77.3, logP=-62.6, acc=0.483, steps=11, eff=1]
Iter: 348it [9:40:16, 114.64s/it, beta=1, calls=1146112, ESS=14359, logZ=-77.3, logP=-62.5, acc=0.485, steps=12, eff=1]
Iter: 348it [9:40:23, 114.64s/it, beta=1, calls=1146368, ESS=14359, logZ=-77.3, logP=-62.5, acc=0.508, steps=13, eff=1]
Iter: 348it [9:40:30, 114.64s/it, beta=1, calls=1146624, ESS=14359, logZ=-77.3, logP=-62.5, acc=0.552, steps=14, eff=1]
Iter: 348it [9:40:37, 114.64s/it, beta=1, calls=1146880, ESS=14359, logZ=-77.3, logP=-62.5, acc=0.499, steps=15, eff=1]
Iter: 348it [9:40:45, 114.64s/it, beta=1, calls=1147136, ESS=14359, logZ=-77.3, logP=-62.6, acc=0.502, steps=16, eff=1]
Iter: 348it [9:40:52, 114.64s/it, beta=1, calls=1147392, ESS=14359, logZ=-77.3, logP=-62.6, acc=0.49, steps=17, eff=1] 
Iter: 348it [9:40:59, 114.64s/it, beta=1, calls=1147648, ESS=14359, logZ=-77.3, logP=-62.6, acc=0.51, steps=18, eff=1]
Iter: 348it [9:41:06, 114.64s/it, beta=1, calls=1147904, ESS=14359, logZ=-77.3, logP=-62.5, acc=0.518, steps=19, eff=1]
Iter: 349it [9:41:07, 132.40s/it, beta=1, calls=1147904, ESS=14359, logZ=-77.3, logP=-62.5, acc=0.518, steps=19, eff=1]
Iter: 349it [9:41:08, 132.40s/it, beta=1, calls=1147904, ESS=14636, logZ=-77.3, logP=-62.5, acc=0.518, steps=19, eff=1]
Iter: 349it [9:41:51, 132.40s/it, beta=1, calls=1148160, ESS=14636, logZ=-77.3, logP=-62.7, acc=0.569, steps=1, eff=1] 
Iter: 349it [9:41:58, 132.40s/it, beta=1, calls=1148416, ESS=14636, logZ=-77.3, logP=-62.8, acc=0.572, steps=2, eff=1]
Iter: 349it [9:42:06, 132.40s/it, beta=1, calls=1148672, ESS=14636, logZ=-77.3, logP=-62.9, acc=0.534, steps=3, eff=1]
Iter: 349it [9:42:13, 132.40s/it, beta=1, calls=1148928, ESS=14636, logZ=-77.3, logP=-62.9, acc=0.511, steps=4, eff=1]
Iter: 349it [9:42:20, 132.40s/it, beta=1, calls=1149184, ESS=14636, logZ=-77.3, logP=-62.7, acc=0.502, steps=5, eff=1]
Iter: 349it [9:42:27, 132.40s/it, beta=1, calls=1149440, ESS=14636, logZ=-77.3, logP=-62.6, acc=0.485, steps=6, eff=1]
Iter: 349it [9:42:35, 132.40s/it, beta=1, calls=1149696, ESS=14636, logZ=-77.3, logP=-62.6, acc=0.5, steps=7, eff=1]  
Iter: 349it [9:42:42, 132.40s/it, beta=1, calls=1149952, ESS=14636, logZ=-77.3, logP=-62.6, acc=0.44, steps=8, eff=1]
Iter: 349it [9:42:49, 132.40s/it, beta=1, calls=1150208, ESS=14636, logZ=-77.3, logP=-62.6, acc=0.47, steps=9, eff=1]
Iter: 349it [9:42:56, 132.40s/it, beta=1, calls=1150464, ESS=14636, logZ=-77.3, logP=-62.8, acc=0.476, steps=10, eff=1]
Iter: 349it [9:43:03, 132.40s/it, beta=1, calls=1150720, ESS=14636, logZ=-77.3, logP=-62.8, acc=0.501, steps=11, eff=1]
Iter: 349it [9:43:10, 132.40s/it, beta=1, calls=1150976, ESS=14636, logZ=-77.3, logP=-62.8, acc=0.503, steps=12, eff=1]
Iter: 349it [9:43:18, 132.40s/it, beta=1, calls=1151232, ESS=14636, logZ=-77.3, logP=-62.8, acc=0.494, steps=13, eff=1]
Iter: 349it [9:43:25, 132.40s/it, beta=1, calls=1151488, ESS=14636, logZ=-77.3, logP=-62.7, acc=0.478, steps=14, eff=1]
Iter: 349it [9:43:32, 132.40s/it, beta=1, calls=1151744, ESS=14636, logZ=-77.3, logP=-62.8, acc=0.453, steps=15, eff=1]
Iter: 349it [9:43:39, 132.40s/it, beta=1, calls=1152000, ESS=14636, logZ=-77.3, logP=-62.9, acc=0.469, steps=16, eff=1]
Iter: 350it [9:43:40, 138.63s/it, beta=1, calls=1152000, ESS=14636, logZ=-77.3, logP=-62.9, acc=0.469, steps=16, eff=1]
Iter: 350it [9:43:41, 138.63s/it, beta=1, calls=1152000, ESS=14908, logZ=-77.3, logP=-62.9, acc=0.469, steps=16, eff=1]
Iter: 350it [9:44:27, 138.63s/it, beta=1, calls=1152256, ESS=14908, logZ=-77.3, logP=-62.9, acc=0.644, steps=1, eff=1] 
Iter: 350it [9:44:35, 138.63s/it, beta=1, calls=1152512, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.61, steps=2, eff=1] 
Iter: 350it [9:44:42, 138.63s/it, beta=1, calls=1152768, ESS=14908, logZ=-77.3, logP=-62.9, acc=0.534, steps=3, eff=1]
Iter: 350it [9:44:49, 138.63s/it, beta=1, calls=1153024, ESS=14908, logZ=-77.3, logP=-62.9, acc=0.541, steps=4, eff=1]
Iter: 350it [9:44:56, 138.63s/it, beta=1, calls=1153280, ESS=14908, logZ=-77.3, logP=-62.9, acc=0.492, steps=5, eff=1]
Iter: 350it [9:45:03, 138.63s/it, beta=1, calls=1153536, ESS=14908, logZ=-77.3, logP=-62.9, acc=0.451, steps=6, eff=1]
Iter: 350it [9:45:10, 138.63s/it, beta=1, calls=1153792, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.463, steps=7, eff=1]
Iter: 350it [9:45:17, 138.63s/it, beta=1, calls=1154048, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.48, steps=8, eff=1] 
Iter: 350it [9:45:25, 138.63s/it, beta=1, calls=1154304, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.454, steps=9, eff=1]
Iter: 350it [9:45:32, 138.63s/it, beta=1, calls=1154560, ESS=14908, logZ=-77.3, logP=-62.7, acc=0.477, steps=10, eff=1]
Iter: 350it [9:45:39, 138.63s/it, beta=1, calls=1154816, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.481, steps=11, eff=1]
Iter: 350it [9:45:47, 138.63s/it, beta=1, calls=1155072, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.492, steps=12, eff=1]
Iter: 350it [9:45:54, 138.63s/it, beta=1, calls=1155328, ESS=14908, logZ=-77.3, logP=-62.7, acc=0.454, steps=13, eff=1]
Iter: 350it [9:46:01, 138.63s/it, beta=1, calls=1155584, ESS=14908, logZ=-77.3, logP=-62.7, acc=0.466, steps=14, eff=1]
Iter: 350it [9:46:08, 138.63s/it, beta=1, calls=1155840, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.491, steps=15, eff=1]
Iter: 350it [9:46:15, 138.63s/it, beta=1, calls=1156096, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.397, steps=16, eff=1]
Iter: 350it [9:46:23, 138.63s/it, beta=1, calls=1156352, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.514, steps=17, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_ch=0_nsfix_APpriors_350.state

Iter: 351it [9:46:23, 146.12s/it, beta=1, calls=1156352, ESS=14908, logZ=-77.3, logP=-62.8, acc=0.514, steps=17, eff=1]
Iter: 351it [9:46:25, 146.12s/it, beta=1, calls=1156352, ESS=15188, logZ=-77.3, logP=-62.8, acc=0.514, steps=17, eff=1]
Iter: 351it [9:47:07, 146.12s/it, beta=1, calls=1156608, ESS=15188, logZ=-77.3, logP=-62.8, acc=0.579, steps=1, eff=1] 
Iter: 351it [9:47:14, 146.12s/it, beta=1, calls=1156864, ESS=15188, logZ=-77.3, logP=-62.8, acc=0.572, steps=2, eff=1]
Iter: 351it [9:47:21, 146.12s/it, beta=1, calls=1157120, ESS=15188, logZ=-77.3, logP=-62.8, acc=0.593, steps=3, eff=1]
Iter: 351it [9:47:29, 146.12s/it, beta=1, calls=1157376, ESS=15188, logZ=-77.3, logP=-62.7, acc=0.533, steps=4, eff=1]
Iter: 351it [9:47:36, 146.12s/it, beta=1, calls=1157632, ESS=15188, logZ=-77.3, logP=-62.7, acc=0.531, steps=5, eff=1]
Iter: 351it [9:47:43, 146.12s/it, beta=1, calls=1157888, ESS=15188, logZ=-77.3, logP=-62.7, acc=0.551, steps=6, eff=1]
