====
Starting job 9620030 at Tue 24 Feb 15:13:28 GMT 2026 for user dc-guan2.
Running on nodes: m8156
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.002903270721435547
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-24 15:13:33.600478 with 64 CPUs. 


Iter: 222it [64:44:38, 969.02s/it, beta=0.766, calls=630784, ESS=3998, logZ=-34.3, logP=-40, acc=0.46, steps=3, eff=1]   
Iter: 222it [64:46:10, 969.02s/it, beta=0.766, calls=631040, ESS=3998, logZ=-34.3, logP=-40, acc=0.508, steps=4, eff=1]
Iter: 222it [64:47:42, 969.02s/it, beta=0.766, calls=631296, ESS=3998, logZ=-34.3, logP=-40, acc=0.472, steps=5, eff=1]
Iter: 222it [64:49:12, 969.02s/it, beta=0.766, calls=631552, ESS=3998, logZ=-34.3, logP=-40, acc=0.435, steps=6, eff=1]
Iter: 222it [64:50:43, 969.02s/it, beta=0.766, calls=631808, ESS=3998, logZ=-34.3, logP=-39.8, acc=0.434, steps=7, eff=1]
Iter: 222it [64:52:13, 969.02s/it, beta=0.766, calls=632064, ESS=3998, logZ=-34.3, logP=-40.1, acc=0.455, steps=8, eff=1]
Iter: 222it [64:53:43, 969.02s/it, beta=0.766, calls=632320, ESS=3998, logZ=-34.3, logP=-40, acc=0.388, steps=9, eff=1]  
Iter: 222it [64:55:13, 969.02s/it, beta=0.766, calls=632576, ESS=3998, logZ=-34.3, logP=-40, acc=0.425, steps=10, eff=1]
Iter: 222it [64:56:44, 969.02s/it, beta=0.766, calls=632832, ESS=3998, logZ=-34.3, logP=-39.9, acc=0.437, steps=11, eff=1]
Iter: 222it [64:58:15, 969.02s/it, beta=0.766, calls=633088, ESS=3998, logZ=-34.3, logP=-39.9, acc=0.41, steps=12, eff=1] 
Iter: 222it [64:59:46, 969.02s/it, beta=0.766, calls=633344, ESS=3998, logZ=-34.3, logP=-39.8, acc=0.444, steps=13, eff=1]
Iter: 222it [65:01:16, 969.02s/it, beta=0.766, calls=633600, ESS=3998, logZ=-34.3, logP=-40, acc=0.469, steps=14, eff=1]  
Iter: 222it [65:02:47, 969.02s/it, beta=0.766, calls=633856, ESS=3998, logZ=-34.3, logP=-40.2, acc=0.472, steps=15, eff=1]
Iter: 223it [65:02:48, 1088.67s/it, beta=0.766, calls=633856, ESS=3998, logZ=-34.3, logP=-40.2, acc=0.472, steps=15, eff=1]
Iter: 223it [65:02:50, 1088.67s/it, beta=0.791, calls=633856, ESS=4001, logZ=-34.6, logP=-40.2, acc=0.472, steps=15, eff=1]
Iter: 223it [65:04:21, 1088.67s/it, beta=0.791, calls=634112, ESS=4001, logZ=-34.6, logP=-39.8, acc=0.516, steps=1, eff=1] 
Iter: 223it [65:05:51, 1088.67s/it, beta=0.791, calls=634368, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.491, steps=2, eff=1]
Iter: 223it [65:07:23, 1088.67s/it, beta=0.791, calls=634624, ESS=4001, logZ=-34.6, logP=-39.6, acc=0.475, steps=3, eff=1]
Iter: 223it [65:08:54, 1088.67s/it, beta=0.791, calls=634880, ESS=4001, logZ=-34.6, logP=-39.5, acc=0.483, steps=4, eff=1]
Iter: 223it [65:10:25, 1088.67s/it, beta=0.791, calls=635136, ESS=4001, logZ=-34.6, logP=-39.4, acc=0.479, steps=5, eff=1]
Iter: 223it [65:11:56, 1088.67s/it, beta=0.791, calls=635392, ESS=4001, logZ=-34.6, logP=-39.4, acc=0.439, steps=6, eff=1]
Iter: 223it [65:13:27, 1088.67s/it, beta=0.791, calls=635648, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.486, steps=7, eff=1]
Iter: 223it [65:14:57, 1088.67s/it, beta=0.791, calls=635904, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.443, steps=8, eff=1]
Iter: 223it [65:16:27, 1088.67s/it, beta=0.791, calls=636160, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.478, steps=9, eff=1]
Iter: 223it [65:17:54, 1088.67s/it, beta=0.791, calls=636416, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.461, steps=10, eff=1]
Iter: 223it [65:19:24, 1088.67s/it, beta=0.791, calls=636672, ESS=4001, logZ=-34.6, logP=-39.6, acc=0.464, steps=11, eff=1]
Iter: 223it [65:20:55, 1088.67s/it, beta=0.791, calls=636928, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.419, steps=12, eff=1]
Iter: 223it [65:22:24, 1088.67s/it, beta=0.791, calls=637184, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.437, steps=13, eff=1]
Iter: 223it [65:23:56, 1088.67s/it, beta=0.791, calls=637440, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.436, steps=14, eff=1]
Iter: 224it [65:23:57, 1142.70s/it, beta=0.791, calls=637440, ESS=4001, logZ=-34.6, logP=-39.7, acc=0.436, steps=14, eff=1]
Iter: 224it [65:23:58, 1142.70s/it, beta=0.817, calls=637440, ESS=4003, logZ=-34.9, logP=-39.7, acc=0.436, steps=14, eff=1]
Iter: 224it [65:26:00, 1142.70s/it, beta=0.817, calls=637696, ESS=4003, logZ=-34.9, logP=-39.5, acc=0.53, steps=1, eff=1]  
Iter: 224it [65:27:31, 1142.70s/it, beta=0.817, calls=637952, ESS=4003, logZ=-34.9, logP=-39.5, acc=0.513, steps=2, eff=1]
Iter: 224it [65:29:02, 1142.70s/it, beta=0.817, calls=638208, ESS=4003, logZ=-34.9, logP=-39.6, acc=0.492, steps=3, eff=1]
Iter: 224it [65:30:32, 1142.70s/it, beta=0.817, calls=638464, ESS=4003, logZ=-34.9, logP=-39.4, acc=0.545, steps=4, eff=1]
Iter: 224it [65:32:02, 1142.70s/it, beta=0.817, calls=638720, ESS=4003, logZ=-34.9, logP=-39.4, acc=0.489, steps=5, eff=1]
Iter: 224it [65:33:33, 1142.70s/it, beta=0.817, calls=638976, ESS=4003, logZ=-34.9, logP=-39.5, acc=0.476, steps=6, eff=1]
Iter: 224it [65:35:03, 1142.70s/it, beta=0.817, calls=639232, ESS=4003, logZ=-34.9, logP=-39.5, acc=0.471, steps=7, eff=1]
Iter: 224it [65:36:34, 1142.70s/it, beta=0.817, calls=639488, ESS=4003, logZ=-34.9, logP=-39.6, acc=0.482, steps=8, eff=1]
Iter: 224it [65:38:06, 1142.70s/it, beta=0.817, calls=639744, ESS=4003, logZ=-34.9, logP=-39.4, acc=0.509, steps=9, eff=1]
Iter: 224it [65:39:36, 1142.70s/it, beta=0.817, calls=640000, ESS=4003, logZ=-34.9, logP=-39.4, acc=0.46, steps=10, eff=1]
Iter: 224it [65:41:06, 1142.70s/it, beta=0.817, calls=640256, ESS=4003, logZ=-34.9, logP=-39.4, acc=0.478, steps=11, eff=1]
Iter: 224it [65:42:37, 1142.70s/it, beta=0.817, calls=640512, ESS=4003, logZ=-34.9, logP=-39.7, acc=0.451, steps=12, eff=1]
Iter: 224it [65:44:10, 1142.70s/it, beta=0.817, calls=640768, ESS=4003, logZ=-34.9, logP=-39.5, acc=0.475, steps=13, eff=1]
Iter: 224it [65:45:40, 1142.70s/it, beta=0.817, calls=641024, ESS=4003, logZ=-34.9, logP=-39.5, acc=0.465, steps=14, eff=1]
Iter: 224it [65:47:09, 1142.70s/it, beta=0.817, calls=641280, ESS=4003, logZ=-34.9, logP=-39.4, acc=0.464, steps=15, eff=1]
Iter: 224it [65:48:39, 1142.70s/it, beta=0.817, calls=641536, ESS=4003, logZ=-34.9, logP=-39.4, acc=0.413, steps=16, eff=1]
Iter: 224it [65:50:08, 1142.70s/it, beta=0.817, calls=641792, ESS=4003, logZ=-34.9, logP=-39.6, acc=0.477, steps=17, eff=1]
Iter: 224it [65:51:39, 1142.70s/it, beta=0.817, calls=642048, ESS=4003, logZ=-34.9, logP=-39.7, acc=0.442, steps=18, eff=1]
Iter: 224it [65:53:09, 1142.70s/it, beta=0.817, calls=642304, ESS=4003, logZ=-34.9, logP=-39.8, acc=0.477, steps=19, eff=1]
Iter: 224it [65:54:40, 1142.70s/it, beta=0.817, calls=642560, ESS=4003, logZ=-34.9, logP=-39.8, acc=0.448, steps=20, eff=1]
Iter: 224it [65:56:11, 1142.70s/it, beta=0.817, calls=642816, ESS=4003, logZ=-34.9, logP=-39.7, acc=0.487, steps=21, eff=1]
Iter: 224it [65:57:43, 1142.70s/it, beta=0.817, calls=643072, ESS=4003, logZ=-34.9, logP=-39.7, acc=0.476, steps=22, eff=1]
Iter: 224it [65:59:13, 1142.70s/it, beta=0.817, calls=643328, ESS=4003, logZ=-34.9, logP=-39.8, acc=0.462, steps=23, eff=1]
Iter: 225it [65:59:13, 1434.96s/it, beta=0.817, calls=643328, ESS=4003, logZ=-34.9, logP=-39.8, acc=0.462, steps=23, eff=1]
Iter: 225it [65:59:16, 1434.96s/it, beta=0.846, calls=643328, ESS=3982, logZ=-35.2, logP=-39.8, acc=0.462, steps=23, eff=1]
Iter: 225it [66:00:47, 1434.96s/it, beta=0.846, calls=643584, ESS=3982, logZ=-35.2, logP=-39.3, acc=0.605, steps=1, eff=1] 
Iter: 225it [66:02:18, 1434.96s/it, beta=0.846, calls=643840, ESS=3982, logZ=-35.2, logP=-39.2, acc=0.552, steps=2, eff=1]
Iter: 225it [66:03:50, 1434.96s/it, beta=0.846, calls=644096, ESS=3982, logZ=-35.2, logP=-39.3, acc=0.534, steps=3, eff=1]
Iter: 225it [66:05:20, 1434.96s/it, beta=0.846, calls=644352, ESS=3982, logZ=-35.2, logP=-39.3, acc=0.534, steps=4, eff=1]
Iter: 225it [66:06:51, 1434.96s/it, beta=0.846, calls=644608, ESS=3982, logZ=-35.2, logP=-39.2, acc=0.508, steps=5, eff=1]
Iter: 225it [66:08:23, 1434.96s/it, beta=0.846, calls=644864, ESS=3982, logZ=-35.2, logP=-39.4, acc=0.466, steps=6, eff=1]
Iter: 225it [66:09:54, 1434.96s/it, beta=0.846, calls=645120, ESS=3982, logZ=-35.2, logP=-39.5, acc=0.484, steps=7, eff=1]
Iter: 225it [66:11:26, 1434.96s/it, beta=0.846, calls=645376, ESS=3982, logZ=-35.2, logP=-39.5, acc=0.532, steps=8, eff=1]
Iter: 225it [66:12:57, 1434.96s/it, beta=0.846, calls=645632, ESS=3982, logZ=-35.2, logP=-39.5, acc=0.485, steps=9, eff=1]
Iter: 225it [66:14:26, 1434.96s/it, beta=0.846, calls=645888, ESS=3982, logZ=-35.2, logP=-39.2, acc=0.492, steps=10, eff=1]
Iter: 226it [66:14:26, 1278.35s/it, beta=0.846, calls=645888, ESS=3982, logZ=-35.2, logP=-39.2, acc=0.492, steps=10, eff=1]
Iter: 226it [66:14:28, 1278.35s/it, beta=0.875, calls=645888, ESS=3964, logZ=-35.5, logP=-39.2, acc=0.492, steps=10, eff=1]
Iter: 226it [66:16:00, 1278.35s/it, beta=0.875, calls=646144, ESS=3964, logZ=-35.5, logP=-38.4, acc=0.56, steps=1, eff=1]  
Iter: 226it [66:17:31, 1278.35s/it, beta=0.875, calls=646400, ESS=3964, logZ=-35.5, logP=-38.3, acc=0.557, steps=2, eff=1]
Iter: 226it [66:19:03, 1278.35s/it, beta=0.875, calls=646656, ESS=3964, logZ=-35.5, logP=-38.4, acc=0.548, steps=3, eff=1]
Iter: 226it [66:20:35, 1278.35s/it, beta=0.875, calls=646912, ESS=3964, logZ=-35.5, logP=-38.5, acc=0.507, steps=4, eff=1]
Iter: 226it [66:22:07, 1278.35s/it, beta=0.875, calls=647168, ESS=3964, logZ=-35.5, logP=-38.4, acc=0.488, steps=5, eff=1]
Iter: 226it [66:23:39, 1278.35s/it, beta=0.875, calls=647424, ESS=3964, logZ=-35.5, logP=-38.4, acc=0.485, steps=6, eff=1]
Iter: 226it [66:25:09, 1278.35s/it, beta=0.875, calls=647680, ESS=3964, logZ=-35.5, logP=-38.5, acc=0.474, steps=7, eff=1]
Iter: 226it [66:26:40, 1278.35s/it, beta=0.875, calls=647936, ESS=3964, logZ=-35.5, logP=-38.6, acc=0.463, steps=8, eff=1]
Iter: 226it [66:28:10, 1278.35s/it, beta=0.875, calls=648192, ESS=3964, logZ=-35.5, logP=-38.6, acc=0.483, steps=9, eff=1]
Iter: 226it [66:29:40, 1278.35s/it, beta=0.875, calls=648448, ESS=3964, logZ=-35.5, logP=-38.7, acc=0.488, steps=10, eff=1]
Iter: 227it [66:29:41, 1169.16s/it, beta=0.875, calls=648448, ESS=3964, logZ=-35.5, logP=-38.7, acc=0.488, steps=10, eff=1]
Iter: 227it [66:29:43, 1169.16s/it, beta=0.898, calls=648448, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.488, steps=10, eff=1]
Iter: 227it [66:31:14, 1169.16s/it, beta=0.898, calls=648704, ESS=4020, logZ=-35.8, logP=-39, acc=0.53, steps=1, eff=1]    
Iter: 227it [66:32:45, 1169.16s/it, beta=0.898, calls=648960, ESS=4020, logZ=-35.8, logP=-39.3, acc=0.533, steps=2, eff=1]
Iter: 227it [66:34:16, 1169.16s/it, beta=0.898, calls=649216, ESS=4020, logZ=-35.8, logP=-39.3, acc=0.501, steps=3, eff=1]
Iter: 227it [66:35:46, 1169.16s/it, beta=0.898, calls=649472, ESS=4020, logZ=-35.8, logP=-39.1, acc=0.498, steps=4, eff=1]
Iter: 227it [66:37:16, 1169.16s/it, beta=0.898, calls=649728, ESS=4020, logZ=-35.8, logP=-39.2, acc=0.466, steps=5, eff=1]
Iter: 227it [66:38:46, 1169.16s/it, beta=0.898, calls=649984, ESS=4020, logZ=-35.8, logP=-39.1, acc=0.469, steps=6, eff=1]
Iter: 227it [66:40:17, 1169.16s/it, beta=0.898, calls=650240, ESS=4020, logZ=-35.8, logP=-38.9, acc=0.46, steps=7, eff=1] 
Iter: 227it [66:41:46, 1169.16s/it, beta=0.898, calls=650496, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.437, steps=8, eff=1]
Iter: 227it [66:43:17, 1169.16s/it, beta=0.898, calls=650752, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.454, steps=9, eff=1]
Iter: 227it [66:44:47, 1169.16s/it, beta=0.898, calls=651008, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.467, steps=10, eff=1]
Iter: 227it [66:46:18, 1169.16s/it, beta=0.898, calls=651264, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.469, steps=11, eff=1]
Iter: 227it [66:47:49, 1169.16s/it, beta=0.898, calls=651520, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.44, steps=12, eff=1] 
Iter: 227it [66:49:19, 1169.16s/it, beta=0.898, calls=651776, ESS=4020, logZ=-35.8, logP=-38.8, acc=0.432, steps=13, eff=1]
Iter: 227it [66:50:49, 1169.16s/it, beta=0.898, calls=652032, ESS=4020, logZ=-35.8, logP=-38.8, acc=0.447, steps=14, eff=1]
Iter: 227it [66:52:20, 1169.16s/it, beta=0.898, calls=652288, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.46, steps=15, eff=1] 
Iter: 227it [66:53:51, 1169.16s/it, beta=0.898, calls=652544, ESS=4020, logZ=-35.8, logP=-38.8, acc=0.42, steps=16, eff=1]
Iter: 227it [66:55:23, 1169.16s/it, beta=0.898, calls=652800, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.432, steps=17, eff=1]
Iter: 227it [66:56:55, 1169.16s/it, beta=0.898, calls=653056, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.431, steps=18, eff=1]
Iter: 227it [66:58:25, 1169.16s/it, beta=0.898, calls=653312, ESS=4020, logZ=-35.8, logP=-38.7, acc=0.435, steps=19, eff=1]
Iter: 227it [66:59:56, 1169.16s/it, beta=0.898, calls=653568, ESS=4020, logZ=-35.8, logP=-38.9, acc=0.432, steps=20, eff=1]
Iter: 227it [67:01:27, 1169.16s/it, beta=0.898, calls=653824, ESS=4020, logZ=-35.8, logP=-38.9, acc=0.443, steps=21, eff=1]
Iter: 227it [67:02:59, 1169.16s/it, beta=0.898, calls=654080, ESS=4020, logZ=-35.8, logP=-39, acc=0.444, steps=22, eff=1]  
Iter: 227it [67:04:28, 1169.16s/it, beta=0.898, calls=654336, ESS=4020, logZ=-35.8, logP=-38.9, acc=0.424, steps=23, eff=1]
Iter: 228it [67:04:28, 1444.65s/it, beta=0.898, calls=654336, ESS=4020, logZ=-35.8, logP=-38.9, acc=0.424, steps=23, eff=1]
Iter: 228it [67:04:30, 1444.65s/it, beta=0.924, calls=654336, ESS=4036, logZ=-36.1, logP=-38.9, acc=0.424, steps=23, eff=1]
Iter: 228it [67:05:59, 1444.65s/it, beta=0.924, calls=654592, ESS=4036, logZ=-36.1, logP=-38.6, acc=0.517, steps=1, eff=1] 
Iter: 228it [67:07:29, 1444.65s/it, beta=0.924, calls=654848, ESS=4036, logZ=-36.1, logP=-38.7, acc=0.494, steps=2, eff=1]
Iter: 228it [67:08:59, 1444.65s/it, beta=0.924, calls=655104, ESS=4036, logZ=-36.1, logP=-38.8, acc=0.506, steps=3, eff=1]
Iter: 228it [67:10:30, 1444.65s/it, beta=0.924, calls=655360, ESS=4036, logZ=-36.1, logP=-38.6, acc=0.488, steps=4, eff=1]
Iter: 228it [67:12:00, 1444.65s/it, beta=0.924, calls=655616, ESS=4036, logZ=-36.1, logP=-38.6, acc=0.494, steps=5, eff=1]
Iter: 228it [67:13:30, 1444.65s/it, beta=0.924, calls=655872, ESS=4036, logZ=-36.1, logP=-38.4, acc=0.475, steps=6, eff=1]
Iter: 228it [67:15:00, 1444.65s/it, beta=0.924, calls=656128, ESS=4036, logZ=-36.1, logP=-38.5, acc=0.463, steps=7, eff=1]
Iter: 228it [67:16:30, 1444.65s/it, beta=0.924, calls=656384, ESS=4036, logZ=-36.1, logP=-38.5, acc=0.495, steps=8, eff=1]
Iter: 228it [67:18:00, 1444.65s/it, beta=0.924, calls=656640, ESS=4036, logZ=-36.1, logP=-38.4, acc=0.489, steps=9, eff=1]
Iter: 228it [67:19:30, 1444.65s/it, beta=0.924, calls=656896, ESS=4036, logZ=-36.1, logP=-38.5, acc=0.461, steps=10, eff=1]
Iter: 228it [67:21:00, 1444.65s/it, beta=0.924, calls=657152, ESS=4036, logZ=-36.1, logP=-38.5, acc=0.461, steps=11, eff=1]
Iter: 228it [67:22:30, 1444.65s/it, beta=0.924, calls=657408, ESS=4036, logZ=-36.1, logP=-38.7, acc=0.431, steps=12, eff=1]
Iter: 228it [67:24:00, 1444.65s/it, beta=0.924, calls=657664, ESS=4036, logZ=-36.1, logP=-38.5, acc=0.486, steps=13, eff=1]
Iter: 228it [67:25:30, 1444.65s/it, beta=0.924, calls=657920, ESS=4036, logZ=-36.1, logP=-38.5, acc=0.441, steps=14, eff=1]
Iter: 228it [67:27:00, 1444.65s/it, beta=0.924, calls=658176, ESS=4036, logZ=-36.1, logP=-38.5, acc=0.459, steps=15, eff=1]
Iter: 228it [67:28:30, 1444.65s/it, beta=0.924, calls=658432, ESS=4036, logZ=-36.1, logP=-38.6, acc=0.469, steps=16, eff=1]
Iter: 228it [67:30:01, 1444.65s/it, beta=0.924, calls=658688, ESS=4036, logZ=-36.1, logP=-38.7, acc=0.412, steps=17, eff=1]
Iter: 229it [67:30:01, 1471.14s/it, beta=0.924, calls=658688, ESS=4036, logZ=-36.1, logP=-38.7, acc=0.412, steps=17, eff=1]
Iter: 229it [67:30:03, 1471.14s/it, beta=0.952, calls=658688, ESS=4032, logZ=-36.4, logP=-38.7, acc=0.412, steps=17, eff=1]
Iter: 229it [67:31:34, 1471.14s/it, beta=0.952, calls=658944, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.518, steps=1, eff=1] 
Iter: 229it [67:33:04, 1471.14s/it, beta=0.952, calls=659200, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.532, steps=2, eff=1]
Iter: 229it [67:34:34, 1471.14s/it, beta=0.952, calls=659456, ESS=4032, logZ=-36.4, logP=-38.5, acc=0.503, steps=3, eff=1]
Iter: 229it [67:36:03, 1471.14s/it, beta=0.952, calls=659712, ESS=4032, logZ=-36.4, logP=-38.5, acc=0.479, steps=4, eff=1]
Iter: 229it [67:37:33, 1471.14s/it, beta=0.952, calls=659968, ESS=4032, logZ=-36.4, logP=-38.4, acc=0.466, steps=5, eff=1]
Iter: 229it [67:39:02, 1471.14s/it, beta=0.952, calls=660224, ESS=4032, logZ=-36.4, logP=-38.5, acc=0.474, steps=6, eff=1]
Iter: 229it [67:40:32, 1471.14s/it, beta=0.952, calls=660480, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.46, steps=7, eff=1] 
Iter: 229it [67:42:03, 1471.14s/it, beta=0.952, calls=660736, ESS=4032, logZ=-36.4, logP=-38.4, acc=0.476, steps=8, eff=1]
Iter: 229it [67:43:33, 1471.14s/it, beta=0.952, calls=660992, ESS=4032, logZ=-36.4, logP=-38.4, acc=0.469, steps=9, eff=1]
Iter: 229it [67:45:01, 1471.14s/it, beta=0.952, calls=661248, ESS=4032, logZ=-36.4, logP=-38.3, acc=0.49, steps=10, eff=1]
Iter: 229it [67:46:32, 1471.14s/it, beta=0.952, calls=661504, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.455, steps=11, eff=1]
Iter: 229it [67:48:02, 1471.14s/it, beta=0.952, calls=661760, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.465, steps=12, eff=1]
Iter: 229it [67:49:32, 1471.14s/it, beta=0.952, calls=662016, ESS=4032, logZ=-36.4, logP=-38.8, acc=0.491, steps=13, eff=1]
Iter: 229it [67:51:03, 1471.14s/it, beta=0.952, calls=662272, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.46, steps=14, eff=1] 
Iter: 229it [67:52:33, 1471.14s/it, beta=0.952, calls=662528, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.482, steps=15, eff=1]
Iter: 229it [67:54:02, 1471.14s/it, beta=0.952, calls=662784, ESS=4032, logZ=-36.4, logP=-38.7, acc=0.444, steps=16, eff=1]
Iter: 229it [67:55:32, 1471.14s/it, beta=0.952, calls=663040, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.478, steps=17, eff=1]
Iter: 229it [67:57:03, 1471.14s/it, beta=0.952, calls=663296, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.437, steps=18, eff=1]
Iter: 230it [67:57:04, 1516.51s/it, beta=0.952, calls=663296, ESS=4032, logZ=-36.4, logP=-38.6, acc=0.437, steps=18, eff=1]
Iter: 230it [67:57:05, 1516.51s/it, beta=0.982, calls=663296, ESS=4026, logZ=-36.7, logP=-38.6, acc=0.437, steps=18, eff=1]
Iter: 230it [67:58:35, 1516.51s/it, beta=0.982, calls=663552, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.529, steps=1, eff=1] 
Iter: 230it [68:00:07, 1516.51s/it, beta=0.982, calls=663808, ESS=4026, logZ=-36.7, logP=-38.4, acc=0.483, steps=2, eff=1]
Iter: 230it [68:01:37, 1516.51s/it, beta=0.982, calls=664064, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.481, steps=3, eff=1]
Iter: 230it [68:03:08, 1516.51s/it, beta=0.982, calls=664320, ESS=4026, logZ=-36.7, logP=-38.5, acc=0.505, steps=4, eff=1]
Iter: 230it [68:04:39, 1516.51s/it, beta=0.982, calls=664576, ESS=4026, logZ=-36.7, logP=-38.5, acc=0.495, steps=5, eff=1]
Iter: 230it [68:06:10, 1516.51s/it, beta=0.982, calls=664832, ESS=4026, logZ=-36.7, logP=-38.4, acc=0.454, steps=6, eff=1]
Iter: 230it [68:07:40, 1516.51s/it, beta=0.982, calls=665088, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.452, steps=7, eff=1]
Iter: 230it [68:09:10, 1516.51s/it, beta=0.982, calls=665344, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.475, steps=8, eff=1]
Iter: 230it [68:10:40, 1516.51s/it, beta=0.982, calls=665600, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.475, steps=9, eff=1]
Iter: 230it [68:12:10, 1516.51s/it, beta=0.982, calls=665856, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.452, steps=10, eff=1]
Iter: 230it [68:13:41, 1516.51s/it, beta=0.982, calls=666112, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.437, steps=11, eff=1]
Iter: 230it [68:15:12, 1516.51s/it, beta=0.982, calls=666368, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.468, steps=12, eff=1]
Iter: 230it [68:16:42, 1516.51s/it, beta=0.982, calls=666624, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.464, steps=13, eff=1]
Iter: 230it [68:18:13, 1516.51s/it, beta=0.982, calls=666880, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.417, steps=14, eff=1]
Iter: 230it [68:19:43, 1516.51s/it, beta=0.982, calls=667136, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.443, steps=15, eff=1]
Iter: 230it [68:21:12, 1516.51s/it, beta=0.982, calls=667392, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.425, steps=16, eff=1]
Iter: 230it [68:22:41, 1516.51s/it, beta=0.982, calls=667648, ESS=4026, logZ=-36.7, logP=-38.4, acc=0.445, steps=17, eff=1]
Iter: 230it [68:24:11, 1516.51s/it, beta=0.982, calls=667904, ESS=4026, logZ=-36.7, logP=-38.4, acc=0.408, steps=18, eff=1]
Iter: 230it [68:25:42, 1516.51s/it, beta=0.982, calls=668160, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.441, steps=19, eff=1]
Iter: 230it [68:27:12, 1516.51s/it, beta=0.982, calls=668416, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.461, steps=20, eff=1]
Iter: 230it [68:28:42, 1516.51s/it, beta=0.982, calls=668672, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.439, steps=21, eff=1]
Iter: 230it [68:30:12, 1516.51s/it, beta=0.982, calls=668928, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.429, steps=22, eff=1]
Iter: 230it [68:31:41, 1516.51s/it, beta=0.982, calls=669184, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.457, steps=23, eff=1]
Iter: 230it [68:33:13, 1516.51s/it, beta=0.982, calls=669440, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.394, steps=24, eff=1]
Iter: 230it [68:34:44, 1516.51s/it, beta=0.982, calls=669696, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.443, steps=25, eff=1]
Iter: 230it [68:36:15, 1516.51s/it, beta=0.982, calls=669952, ESS=4026, logZ=-36.7, logP=-38.1, acc=0.42, steps=26, eff=1] 
Iter: 230it [68:37:44, 1516.51s/it, beta=0.982, calls=670208, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.429, steps=27, eff=1]
Iter: 230it [68:39:15, 1516.51s/it, beta=0.982, calls=670464, ESS=4026, logZ=-36.7, logP=-38.1, acc=0.429, steps=28, eff=1]
Iter: 230it [68:40:46, 1516.51s/it, beta=0.982, calls=670720, ESS=4026, logZ=-36.7, logP=-38.1, acc=0.429, steps=29, eff=1]
Iter: 230it [68:42:16, 1516.51s/it, beta=0.982, calls=670976, ESS=4026, logZ=-36.7, logP=-38.2, acc=0.432, steps=30, eff=1]
Iter: 230it [68:43:47, 1516.51s/it, beta=0.982, calls=671232, ESS=4026, logZ=-36.7, logP=-38.3, acc=0.432, steps=31, eff=1]
