====
Starting job 9629383 at Wed 25 Feb 13:37:31 GMT 2026 for user dc-guan2.
Running on nodes: m8163
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006905003388722738
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-25 13:37:45.897677 with 128 CPUs. 


Iter: 165it [24:45:06, 993.87s/it, beta=0.0234, calls=457984, ESS=4032, logZ=-20.7, logP=-222, acc=0.509, steps=3, eff=1]
Iter: 165it [24:45:58, 993.87s/it, beta=0.0234, calls=458240, ESS=4032, logZ=-20.7, logP=-219, acc=0.476, steps=4, eff=1]
Iter: 165it [24:46:51, 993.87s/it, beta=0.0234, calls=458496, ESS=4032, logZ=-20.7, logP=-217, acc=0.469, steps=5, eff=1]
Iter: 165it [24:47:44, 993.87s/it, beta=0.0234, calls=458752, ESS=4032, logZ=-20.7, logP=-221, acc=0.461, steps=6, eff=1]
Iter: 165it [24:48:38, 993.87s/it, beta=0.0234, calls=459008, ESS=4032, logZ=-20.7, logP=-226, acc=0.446, steps=7, eff=1]
Iter: 165it [24:49:30, 993.87s/it, beta=0.0234, calls=459264, ESS=4032, logZ=-20.7, logP=-227, acc=0.46, steps=8, eff=1] 
Iter: 165it [24:50:22, 993.87s/it, beta=0.0234, calls=459520, ESS=4032, logZ=-20.7, logP=-226, acc=0.477, steps=9, eff=1]
Iter: 165it [24:51:14, 993.87s/it, beta=0.0234, calls=459776, ESS=4032, logZ=-20.7, logP=-225, acc=0.513, steps=10, eff=1]
Iter: 165it [24:52:06, 993.87s/it, beta=0.0234, calls=460032, ESS=4032, logZ=-20.7, logP=-223, acc=0.454, steps=11, eff=1]
Iter: 165it [24:52:57, 993.87s/it, beta=0.0234, calls=460288, ESS=4032, logZ=-20.7, logP=-222, acc=0.433, steps=12, eff=1]
Iter: 165it [24:53:51, 993.87s/it, beta=0.0234, calls=460544, ESS=4032, logZ=-20.7, logP=-224, acc=0.454, steps=13, eff=1]
Iter: 166it [24:53:51, 900.42s/it, beta=0.0234, calls=460544, ESS=4032, logZ=-20.7, logP=-224, acc=0.454, steps=13, eff=1]
Iter: 166it [24:53:53, 900.42s/it, beta=0.0246, calls=460544, ESS=3969, logZ=-20.9, logP=-224, acc=0.454, steps=13, eff=1]
Iter: 166it [24:54:45, 900.42s/it, beta=0.0246, calls=460800, ESS=3969, logZ=-20.9, logP=-220, acc=0.546, steps=1, eff=1] 
Iter: 166it [24:55:38, 900.42s/it, beta=0.0246, calls=461056, ESS=3969, logZ=-20.9, logP=-219, acc=0.494, steps=2, eff=1]
Iter: 166it [24:56:31, 900.42s/it, beta=0.0246, calls=461312, ESS=3969, logZ=-20.9, logP=-213, acc=0.533, steps=3, eff=1]
Iter: 166it [24:57:23, 900.42s/it, beta=0.0246, calls=461568, ESS=3969, logZ=-20.9, logP=-220, acc=0.473, steps=4, eff=1]
Iter: 166it [24:58:15, 900.42s/it, beta=0.0246, calls=461824, ESS=3969, logZ=-20.9, logP=-223, acc=0.478, steps=5, eff=1]
Iter: 166it [24:59:08, 900.42s/it, beta=0.0246, calls=462080, ESS=3969, logZ=-20.9, logP=-221, acc=0.452, steps=6, eff=1]
Iter: 166it [25:00:00, 900.42s/it, beta=0.0246, calls=462336, ESS=3969, logZ=-20.9, logP=-224, acc=0.45, steps=7, eff=1] 
Iter: 166it [25:00:52, 900.42s/it, beta=0.0246, calls=462592, ESS=3969, logZ=-20.9, logP=-226, acc=0.427, steps=8, eff=1]
Iter: 166it [25:01:43, 900.42s/it, beta=0.0246, calls=462848, ESS=3969, logZ=-20.9, logP=-230, acc=0.41, steps=9, eff=1] 
Iter: 166it [25:02:35, 900.42s/it, beta=0.0246, calls=463104, ESS=3969, logZ=-20.9, logP=-229, acc=0.414, steps=10, eff=1]
Iter: 166it [25:03:28, 900.42s/it, beta=0.0246, calls=463360, ESS=3969, logZ=-20.9, logP=-229, acc=0.473, steps=11, eff=1]
Iter: 167it [25:03:28, 803.41s/it, beta=0.0246, calls=463360, ESS=3969, logZ=-20.9, logP=-229, acc=0.473, steps=11, eff=1]
Iter: 167it [25:03:30, 803.41s/it, beta=0.0255, calls=463360, ESS=3992, logZ=-21.1, logP=-229, acc=0.473, steps=11, eff=1]
Iter: 167it [25:04:22, 803.41s/it, beta=0.0255, calls=463616, ESS=3992, logZ=-21.1, logP=-218, acc=0.504, steps=1, eff=1] 
Iter: 167it [25:05:13, 803.41s/it, beta=0.0255, calls=463872, ESS=3992, logZ=-21.1, logP=-214, acc=0.534, steps=2, eff=1]
Iter: 167it [25:06:06, 803.41s/it, beta=0.0255, calls=464128, ESS=3992, logZ=-21.1, logP=-215, acc=0.478, steps=3, eff=1]
Iter: 167it [25:06:58, 803.41s/it, beta=0.0255, calls=464384, ESS=3992, logZ=-21.1, logP=-212, acc=0.467, steps=4, eff=1]
Iter: 167it [25:07:51, 803.41s/it, beta=0.0255, calls=464640, ESS=3992, logZ=-21.1, logP=-209, acc=0.493, steps=5, eff=1]
Iter: 167it [25:08:42, 803.41s/it, beta=0.0255, calls=464896, ESS=3992, logZ=-21.1, logP=-208, acc=0.452, steps=6, eff=1]
Iter: 167it [25:09:35, 803.41s/it, beta=0.0255, calls=465152, ESS=3992, logZ=-21.1, logP=-212, acc=0.467, steps=7, eff=1]
Iter: 167it [25:10:27, 803.41s/it, beta=0.0255, calls=465408, ESS=3992, logZ=-21.1, logP=-218, acc=0.415, steps=8, eff=1]
Iter: 167it [25:11:19, 803.41s/it, beta=0.0255, calls=465664, ESS=3992, logZ=-21.1, logP=-218, acc=0.493, steps=9, eff=1]
Iter: 167it [25:12:11, 803.41s/it, beta=0.0255, calls=465920, ESS=3992, logZ=-21.1, logP=-218, acc=0.433, steps=10, eff=1]
Iter: 167it [25:13:03, 803.41s/it, beta=0.0255, calls=466176, ESS=3992, logZ=-21.1, logP=-218, acc=0.421, steps=11, eff=1]
Iter: 167it [25:13:54, 803.41s/it, beta=0.0255, calls=466432, ESS=3992, logZ=-21.1, logP=-215, acc=0.465, steps=12, eff=1]
Iter: 167it [25:14:47, 803.41s/it, beta=0.0255, calls=466688, ESS=3992, logZ=-21.1, logP=-208, acc=0.41, steps=13, eff=1] 
Iter: 167it [25:15:40, 803.41s/it, beta=0.0255, calls=466944, ESS=3992, logZ=-21.1, logP=-213, acc=0.416, steps=14, eff=1]
Iter: 167it [25:16:32, 803.41s/it, beta=0.0255, calls=467200, ESS=3992, logZ=-21.1, logP=-216, acc=0.428, steps=15, eff=1]
Iter: 167it [25:17:24, 803.41s/it, beta=0.0255, calls=467456, ESS=3992, logZ=-21.1, logP=-220, acc=0.385, steps=16, eff=1]
Iter: 167it [25:18:15, 803.41s/it, beta=0.0255, calls=467712, ESS=3992, logZ=-21.1, logP=-217, acc=0.444, steps=17, eff=1]
Iter: 167it [25:19:08, 803.41s/it, beta=0.0255, calls=467968, ESS=3992, logZ=-21.1, logP=-220, acc=0.403, steps=18, eff=1]
Iter: 167it [25:20:00, 803.41s/it, beta=0.0255, calls=468224, ESS=3992, logZ=-21.1, logP=-216, acc=0.429, steps=19, eff=1]
Iter: 167it [25:20:52, 803.41s/it, beta=0.0255, calls=468480, ESS=3992, logZ=-21.1, logP=-218, acc=0.425, steps=20, eff=1]
Iter: 167it [25:21:44, 803.41s/it, beta=0.0255, calls=468736, ESS=3992, logZ=-21.1, logP=-219, acc=0.408, steps=21, eff=1]
Iter: 168it [25:21:44, 891.32s/it, beta=0.0255, calls=468736, ESS=3992, logZ=-21.1, logP=-219, acc=0.408, steps=21, eff=1]
Iter: 168it [25:21:46, 891.32s/it, beta=0.0265, calls=468736, ESS=4023, logZ=-21.3, logP=-219, acc=0.408, steps=21, eff=1]
Iter: 168it [25:23:00, 891.32s/it, beta=0.0265, calls=468992, ESS=4023, logZ=-21.3, logP=-214, acc=0.602, steps=1, eff=1] 
Iter: 168it [25:23:52, 891.32s/it, beta=0.0265, calls=469248, ESS=4023, logZ=-21.3, logP=-213, acc=0.517, steps=2, eff=1]
Iter: 168it [25:24:44, 891.32s/it, beta=0.0265, calls=469504, ESS=4023, logZ=-21.3, logP=-210, acc=0.508, steps=3, eff=1]
Iter: 168it [25:25:35, 891.32s/it, beta=0.0265, calls=469760, ESS=4023, logZ=-21.3, logP=-207, acc=0.508, steps=4, eff=1]
Iter: 168it [25:26:26, 891.32s/it, beta=0.0265, calls=470016, ESS=4023, logZ=-21.3, logP=-207, acc=0.489, steps=5, eff=1]
Iter: 168it [25:27:18, 891.32s/it, beta=0.0265, calls=470272, ESS=4023, logZ=-21.3, logP=-207, acc=0.476, steps=6, eff=1]
Iter: 168it [25:28:11, 891.32s/it, beta=0.0265, calls=470528, ESS=4023, logZ=-21.3, logP=-211, acc=0.5, steps=7, eff=1]  
Iter: 168it [25:29:04, 891.32s/it, beta=0.0265, calls=470784, ESS=4023, logZ=-21.3, logP=-212, acc=0.496, steps=8, eff=1]
Iter: 168it [25:29:56, 891.32s/it, beta=0.0265, calls=471040, ESS=4023, logZ=-21.3, logP=-212, acc=0.495, steps=9, eff=1]
Iter: 168it [25:30:49, 891.32s/it, beta=0.0265, calls=471296, ESS=4023, logZ=-21.3, logP=-211, acc=0.506, steps=10, eff=1]
Iter: 168it [25:31:42, 891.32s/it, beta=0.0265, calls=471552, ESS=4023, logZ=-21.3, logP=-209, acc=0.463, steps=11, eff=1]
Iter: 168it [25:32:34, 891.32s/it, beta=0.0265, calls=471808, ESS=4023, logZ=-21.3, logP=-210, acc=0.491, steps=12, eff=1]
Iter: 168it [25:33:27, 891.32s/it, beta=0.0265, calls=472064, ESS=4023, logZ=-21.3, logP=-209, acc=0.475, steps=13, eff=1]
Iter: 168it [25:34:19, 891.32s/it, beta=0.0265, calls=472320, ESS=4023, logZ=-21.3, logP=-212, acc=0.45, steps=14, eff=1] 
Iter: 169it [25:34:19, 850.41s/it, beta=0.0265, calls=472320, ESS=4023, logZ=-21.3, logP=-212, acc=0.45, steps=14, eff=1]
Iter: 169it [25:34:22, 850.41s/it, beta=0.0276, calls=472320, ESS=4000, logZ=-21.5, logP=-212, acc=0.45, steps=14, eff=1]
Iter: 169it [25:35:15, 850.41s/it, beta=0.0276, calls=472576, ESS=4000, logZ=-21.5, logP=-204, acc=0.516, steps=1, eff=1]
Iter: 169it [25:36:07, 850.41s/it, beta=0.0276, calls=472832, ESS=4000, logZ=-21.5, logP=-200, acc=0.539, steps=2, eff=1]
Iter: 169it [25:36:59, 850.41s/it, beta=0.0276, calls=473088, ESS=4000, logZ=-21.5, logP=-200, acc=0.502, steps=3, eff=1]
Iter: 169it [25:37:52, 850.41s/it, beta=0.0276, calls=473344, ESS=4000, logZ=-21.5, logP=-203, acc=0.519, steps=4, eff=1]
Iter: 169it [25:38:44, 850.41s/it, beta=0.0276, calls=473600, ESS=4000, logZ=-21.5, logP=-203, acc=0.503, steps=5, eff=1]
Iter: 169it [25:39:37, 850.41s/it, beta=0.0276, calls=473856, ESS=4000, logZ=-21.5, logP=-202, acc=0.478, steps=6, eff=1]
Iter: 169it [25:40:29, 850.41s/it, beta=0.0276, calls=474112, ESS=4000, logZ=-21.5, logP=-206, acc=0.45, steps=7, eff=1] 
Iter: 169it [25:41:22, 850.41s/it, beta=0.0276, calls=474368, ESS=4000, logZ=-21.5, logP=-209, acc=0.475, steps=8, eff=1]
Iter: 169it [25:42:14, 850.41s/it, beta=0.0276, calls=474624, ESS=4000, logZ=-21.5, logP=-206, acc=0.512, steps=9, eff=1]
Iter: 169it [25:43:07, 850.41s/it, beta=0.0276, calls=474880, ESS=4000, logZ=-21.5, logP=-207, acc=0.45, steps=10, eff=1]
Iter: 170it [25:43:07, 753.55s/it, beta=0.0276, calls=474880, ESS=4000, logZ=-21.5, logP=-207, acc=0.45, steps=10, eff=1]
Iter: 170it [25:43:09, 753.55s/it, beta=0.0288, calls=474880, ESS=3993, logZ=-21.7, logP=-207, acc=0.45, steps=10, eff=1]
Iter: 170it [25:44:02, 753.55s/it, beta=0.0288, calls=475136, ESS=3993, logZ=-21.7, logP=-205, acc=0.534, steps=1, eff=1]
Iter: 170it [25:44:54, 753.55s/it, beta=0.0288, calls=475392, ESS=3993, logZ=-21.7, logP=-203, acc=0.544, steps=2, eff=1]
Iter: 170it [25:45:46, 753.55s/it, beta=0.0288, calls=475648, ESS=3993, logZ=-21.7, logP=-206, acc=0.46, steps=3, eff=1] 
Iter: 170it [25:46:38, 753.55s/it, beta=0.0288, calls=475904, ESS=3993, logZ=-21.7, logP=-203, acc=0.49, steps=4, eff=1]
Iter: 170it [25:47:31, 753.55s/it, beta=0.0288, calls=476160, ESS=3993, logZ=-21.7, logP=-202, acc=0.475, steps=5, eff=1]
Iter: 170it [25:48:23, 753.55s/it, beta=0.0288, calls=476416, ESS=3993, logZ=-21.7, logP=-202, acc=0.48, steps=6, eff=1] 
Iter: 170it [25:49:15, 753.55s/it, beta=0.0288, calls=476672, ESS=3993, logZ=-21.7, logP=-201, acc=0.517, steps=7, eff=1]
Iter: 170it [25:50:09, 753.55s/it, beta=0.0288, calls=476928, ESS=3993, logZ=-21.7, logP=-200, acc=0.493, steps=8, eff=1]
Iter: 171it [25:50:09, 654.10s/it, beta=0.0288, calls=476928, ESS=3993, logZ=-21.7, logP=-200, acc=0.493, steps=8, eff=1]
Iter: 171it [25:50:11, 654.10s/it, beta=0.03, calls=476928, ESS=4002, logZ=-21.9, logP=-200, acc=0.493, steps=8, eff=1]  
Iter: 171it [25:51:04, 654.10s/it, beta=0.03, calls=477184, ESS=4002, logZ=-21.9, logP=-196, acc=0.549, steps=1, eff=1]
Iter: 171it [25:51:56, 654.10s/it, beta=0.03, calls=477440, ESS=4002, logZ=-21.9, logP=-189, acc=0.557, steps=2, eff=1]
Iter: 171it [25:52:49, 654.10s/it, beta=0.03, calls=477696, ESS=4002, logZ=-21.9, logP=-190, acc=0.549, steps=3, eff=1]
Iter: 171it [25:53:42, 654.10s/it, beta=0.03, calls=477952, ESS=4002, logZ=-21.9, logP=-188, acc=0.556, steps=4, eff=1]
Iter: 171it [25:54:35, 654.10s/it, beta=0.03, calls=478208, ESS=4002, logZ=-21.9, logP=-188, acc=0.482, steps=5, eff=1]
Iter: 171it [25:55:26, 654.10s/it, beta=0.03, calls=478464, ESS=4002, logZ=-21.9, logP=-184, acc=0.511, steps=6, eff=1]
Iter: 171it [25:56:18, 654.10s/it, beta=0.03, calls=478720, ESS=4002, logZ=-21.9, logP=-189, acc=0.547, steps=7, eff=1]
Iter: 171it [25:57:10, 654.10s/it, beta=0.03, calls=478976, ESS=4002, logZ=-21.9, logP=-190, acc=0.445, steps=8, eff=1]
Iter: 171it [25:58:02, 654.10s/it, beta=0.03, calls=479232, ESS=4002, logZ=-21.9, logP=-190, acc=0.478, steps=9, eff=1]
Iter: 171it [25:58:54, 654.10s/it, beta=0.03, calls=479488, ESS=4002, logZ=-21.9, logP=-185, acc=0.498, steps=10, eff=1]
Iter: 171it [25:59:46, 654.10s/it, beta=0.03, calls=479744, ESS=4002, logZ=-21.9, logP=-187, acc=0.464, steps=11, eff=1]
Iter: 171it [26:00:39, 654.10s/it, beta=0.03, calls=480000, ESS=4002, logZ=-21.9, logP=-191, acc=0.46, steps=12, eff=1] 
Iter: 171it [26:01:30, 654.10s/it, beta=0.03, calls=480256, ESS=4002, logZ=-21.9, logP=-189, acc=0.479, steps=13, eff=1]
Iter: 171it [26:02:23, 654.10s/it, beta=0.03, calls=480512, ESS=4002, logZ=-21.9, logP=-193, acc=0.458, steps=14, eff=1]
Iter: 172it [26:02:24, 678.29s/it, beta=0.03, calls=480512, ESS=4002, logZ=-21.9, logP=-193, acc=0.458, steps=14, eff=1]
Iter: 172it [26:02:26, 678.29s/it, beta=0.0314, calls=480512, ESS=3968, logZ=-22.1, logP=-193, acc=0.458, steps=14, eff=1]
Iter: 172it [26:03:18, 678.29s/it, beta=0.0314, calls=480768, ESS=3968, logZ=-22.1, logP=-192, acc=0.548, steps=1, eff=1] 
Iter: 172it [26:04:10, 678.29s/it, beta=0.0314, calls=481024, ESS=3968, logZ=-22.1, logP=-192, acc=0.53, steps=2, eff=1] 
Iter: 172it [26:05:02, 678.29s/it, beta=0.0314, calls=481280, ESS=3968, logZ=-22.1, logP=-193, acc=0.468, steps=3, eff=1]
Iter: 172it [26:05:55, 678.29s/it, beta=0.0314, calls=481536, ESS=3968, logZ=-22.1, logP=-194, acc=0.516, steps=4, eff=1]
Iter: 172it [26:06:46, 678.29s/it, beta=0.0314, calls=481792, ESS=3968, logZ=-22.1, logP=-190, acc=0.535, steps=5, eff=1]
Iter: 172it [26:07:37, 678.29s/it, beta=0.0314, calls=482048, ESS=3968, logZ=-22.1, logP=-189, acc=0.476, steps=6, eff=1]
Iter: 172it [26:08:29, 678.29s/it, beta=0.0314, calls=482304, ESS=3968, logZ=-22.1, logP=-183, acc=0.44, steps=7, eff=1] 
Iter: 172it [26:09:20, 678.29s/it, beta=0.0314, calls=482560, ESS=3968, logZ=-22.1, logP=-180, acc=0.428, steps=8, eff=1]
Iter: 172it [26:10:11, 678.29s/it, beta=0.0314, calls=482816, ESS=3968, logZ=-22.1, logP=-184, acc=0.447, steps=9, eff=1]
Iter: 172it [26:11:02, 678.29s/it, beta=0.0314, calls=483072, ESS=3968, logZ=-22.1, logP=-185, acc=0.454, steps=10, eff=1]
Iter: 172it [26:11:53, 678.29s/it, beta=0.0314, calls=483328, ESS=3968, logZ=-22.1, logP=-184, acc=0.471, steps=11, eff=1]
Iter: 172it [26:12:47, 678.29s/it, beta=0.0314, calls=483584, ESS=3968, logZ=-22.1, logP=-188, acc=0.448, steps=12, eff=1]
Iter: 172it [26:13:38, 678.29s/it, beta=0.0314, calls=483840, ESS=3968, logZ=-22.1, logP=-191, acc=0.413, steps=13, eff=1]
Iter: 172it [26:14:31, 678.29s/it, beta=0.0314, calls=484096, ESS=3968, logZ=-22.1, logP=-191, acc=0.478, steps=14, eff=1]
Iter: 172it [26:15:23, 678.29s/it, beta=0.0314, calls=484352, ESS=3968, logZ=-22.1, logP=-188, acc=0.473, steps=15, eff=1]
Iter: 172it [26:16:16, 678.29s/it, beta=0.0314, calls=484608, ESS=3968, logZ=-22.1, logP=-190, acc=0.438, steps=16, eff=1]
Iter: 173it [26:16:16, 724.56s/it, beta=0.0314, calls=484608, ESS=3968, logZ=-22.1, logP=-190, acc=0.438, steps=16, eff=1]
Iter: 173it [26:16:19, 724.56s/it, beta=0.0326, calls=484608, ESS=3996, logZ=-22.3, logP=-190, acc=0.438, steps=16, eff=1]
Iter: 173it [26:17:11, 724.56s/it, beta=0.0326, calls=484864, ESS=3996, logZ=-22.3, logP=-183, acc=0.514, steps=1, eff=1] 
Iter: 173it [26:18:04, 724.56s/it, beta=0.0326, calls=485120, ESS=3996, logZ=-22.3, logP=-184, acc=0.494, steps=2, eff=1]
Iter: 173it [26:18:55, 724.56s/it, beta=0.0326, calls=485376, ESS=3996, logZ=-22.3, logP=-183, acc=0.517, steps=3, eff=1]
Iter: 173it [26:19:47, 724.56s/it, beta=0.0326, calls=485632, ESS=3996, logZ=-22.3, logP=-186, acc=0.47, steps=4, eff=1] 
Iter: 173it [26:20:39, 724.56s/it, beta=0.0326, calls=485888, ESS=3996, logZ=-22.3, logP=-185, acc=0.52, steps=5, eff=1]
Iter: 173it [26:21:31, 724.56s/it, beta=0.0326, calls=486144, ESS=3996, logZ=-22.3, logP=-185, acc=0.462, steps=6, eff=1]
Iter: 173it [26:22:23, 724.56s/it, beta=0.0326, calls=486400, ESS=3996, logZ=-22.3, logP=-181, acc=0.483, steps=7, eff=1]
Iter: 173it [26:23:15, 724.56s/it, beta=0.0326, calls=486656, ESS=3996, logZ=-22.3, logP=-182, acc=0.45, steps=8, eff=1] 
Iter: 174it [26:23:15, 632.87s/it, beta=0.0326, calls=486656, ESS=3996, logZ=-22.3, logP=-182, acc=0.45, steps=8, eff=1]
Iter: 174it [26:23:17, 632.87s/it, beta=0.034, calls=486656, ESS=3978, logZ=-22.5, logP=-182, acc=0.45, steps=8, eff=1] 
Iter: 174it [26:24:10, 632.87s/it, beta=0.034, calls=486912, ESS=3978, logZ=-22.5, logP=-185, acc=0.522, steps=1, eff=1]
Iter: 174it [26:25:02, 632.87s/it, beta=0.034, calls=487168, ESS=3978, logZ=-22.5, logP=-182, acc=0.511, steps=2, eff=1]
Iter: 174it [26:25:54, 632.87s/it, beta=0.034, calls=487424, ESS=3978, logZ=-22.5, logP=-180, acc=0.51, steps=3, eff=1] 
Iter: 174it [26:26:46, 632.87s/it, beta=0.034, calls=487680, ESS=3978, logZ=-22.5, logP=-178, acc=0.443, steps=4, eff=1]
Iter: 174it [26:27:38, 632.87s/it, beta=0.034, calls=487936, ESS=3978, logZ=-22.5, logP=-179, acc=0.481, steps=5, eff=1]
Iter: 174it [26:28:30, 632.87s/it, beta=0.034, calls=488192, ESS=3978, logZ=-22.5, logP=-180, acc=0.445, steps=6, eff=1]
Iter: 174it [26:29:22, 632.87s/it, beta=0.034, calls=488448, ESS=3978, logZ=-22.5, logP=-176, acc=0.464, steps=7, eff=1]
Iter: 174it [26:30:14, 632.87s/it, beta=0.034, calls=488704, ESS=3978, logZ=-22.5, logP=-179, acc=0.441, steps=8, eff=1]
Iter: 174it [26:31:06, 632.87s/it, beta=0.034, calls=488960, ESS=3978, logZ=-22.5, logP=-181, acc=0.442, steps=9, eff=1]
Iter: 174it [26:31:59, 632.87s/it, beta=0.034, calls=489216, ESS=3978, logZ=-22.5, logP=-179, acc=0.439, steps=10, eff=1]
Iter: 174it [26:32:51, 632.87s/it, beta=0.034, calls=489472, ESS=3978, logZ=-22.5, logP=-180, acc=0.474, steps=11, eff=1]
Iter: 174it [26:33:42, 632.87s/it, beta=0.034, calls=489728, ESS=3978, logZ=-22.5, logP=-179, acc=0.472, steps=12, eff=1]
Iter: 174it [26:34:35, 632.87s/it, beta=0.034, calls=489984, ESS=3978, logZ=-22.5, logP=-177, acc=0.449, steps=13, eff=1]
Iter: 174it [26:35:27, 632.87s/it, beta=0.034, calls=490240, ESS=3978, logZ=-22.5, logP=-180, acc=0.403, steps=14, eff=1]
Iter: 174it [26:36:20, 632.87s/it, beta=0.034, calls=490496, ESS=3978, logZ=-22.5, logP=-180, acc=0.436, steps=15, eff=1]
Iter: 175it [26:36:20, 678.47s/it, beta=0.034, calls=490496, ESS=3978, logZ=-22.5, logP=-180, acc=0.436, steps=15, eff=1]
Iter: 175it [26:36:22, 678.47s/it, beta=0.0355, calls=490496, ESS=3970, logZ=-22.7, logP=-180, acc=0.436, steps=15, eff=1]
Iter: 175it [26:37:38, 678.47s/it, beta=0.0355, calls=490752, ESS=3970, logZ=-22.7, logP=-178, acc=0.603, steps=1, eff=1] 
Iter: 175it [26:38:31, 678.47s/it, beta=0.0355, calls=491008, ESS=3970, logZ=-22.7, logP=-178, acc=0.508, steps=2, eff=1]
Iter: 175it [26:39:23, 678.47s/it, beta=0.0355, calls=491264, ESS=3970, logZ=-22.7, logP=-177, acc=0.553, steps=3, eff=1]
Iter: 175it [26:40:15, 678.47s/it, beta=0.0355, calls=491520, ESS=3970, logZ=-22.7, logP=-175, acc=0.547, steps=4, eff=1]
Iter: 175it [26:41:07, 678.47s/it, beta=0.0355, calls=491776, ESS=3970, logZ=-22.7, logP=-178, acc=0.524, steps=5, eff=1]
Iter: 175it [26:42:00, 678.47s/it, beta=0.0355, calls=492032, ESS=3970, logZ=-22.7, logP=-177, acc=0.486, steps=6, eff=1]
Iter: 175it [26:42:53, 678.47s/it, beta=0.0355, calls=492288, ESS=3970, logZ=-22.7, logP=-177, acc=0.496, steps=7, eff=1]
Iter: 175it [26:43:45, 678.47s/it, beta=0.0355, calls=492544, ESS=3970, logZ=-22.7, logP=-176, acc=0.476, steps=8, eff=1]
Iter: 175it [26:44:38, 678.47s/it, beta=0.0355, calls=492800, ESS=3970, logZ=-22.7, logP=-178, acc=0.465, steps=9, eff=1]
Iter: 175it [26:45:30, 678.47s/it, beta=0.0355, calls=493056, ESS=3970, logZ=-22.7, logP=-175, acc=0.513, steps=10, eff=1]
Iter: 175it [26:46:22, 678.47s/it, beta=0.0355, calls=493312, ESS=3970, logZ=-22.7, logP=-172, acc=0.51, steps=11, eff=1] 
Iter: 175it [26:47:14, 678.47s/it, beta=0.0355, calls=493568, ESS=3970, logZ=-22.7, logP=-173, acc=0.475, steps=12, eff=1]
Iter: 175it [26:48:06, 678.47s/it, beta=0.0355, calls=493824, ESS=3970, logZ=-22.7, logP=-175, acc=0.466, steps=13, eff=1]
Iter: 175it [26:48:59, 678.47s/it, beta=0.0355, calls=494080, ESS=3970, logZ=-22.7, logP=-178, acc=0.459, steps=14, eff=1]
Iter: 175it [26:49:51, 678.47s/it, beta=0.0355, calls=494336, ESS=3970, logZ=-22.7, logP=-179, acc=0.48, steps=15, eff=1] 
Iter: 175it [26:50:43, 678.47s/it, beta=0.0355, calls=494592, ESS=3970, logZ=-22.7, logP=-177, acc=0.459, steps=16, eff=1]
Iter: 175it [26:51:35, 678.47s/it, beta=0.0355, calls=494848, ESS=3970, logZ=-22.7, logP=-177, acc=0.45, steps=17, eff=1] 
Iter: 175it [26:52:29, 678.47s/it, beta=0.0355, calls=495104, ESS=3970, logZ=-22.7, logP=-174, acc=0.482, steps=18, eff=1]
Iter: 175it [26:53:21, 678.47s/it, beta=0.0355, calls=495360, ESS=3970, logZ=-22.7, logP=-173, acc=0.447, steps=19, eff=1]
Iter: 176it [26:53:21, 781.24s/it, beta=0.0355, calls=495360, ESS=3970, logZ=-22.7, logP=-173, acc=0.447, steps=19, eff=1]
Iter: 176it [26:53:23, 781.24s/it, beta=0.0369, calls=495360, ESS=3972, logZ=-22.9, logP=-173, acc=0.447, steps=19, eff=1]
Iter: 176it [26:54:16, 781.24s/it, beta=0.0369, calls=495616, ESS=3972, logZ=-22.9, logP=-171, acc=0.547, steps=1, eff=1] 
Iter: 176it [26:55:09, 781.24s/it, beta=0.0369, calls=495872, ESS=3972, logZ=-22.9, logP=-170, acc=0.522, steps=2, eff=1]
Iter: 176it [26:56:01, 781.24s/it, beta=0.0369, calls=496128, ESS=3972, logZ=-22.9, logP=-165, acc=0.523, steps=3, eff=1]
Iter: 176it [26:56:55, 781.24s/it, beta=0.0369, calls=496384, ESS=3972, logZ=-22.9, logP=-161, acc=0.5, steps=4, eff=1]  
Iter: 176it [26:57:47, 781.24s/it, beta=0.0369, calls=496640, ESS=3972, logZ=-22.9, logP=-163, acc=0.523, steps=5, eff=1]
Iter: 176it [26:58:39, 781.24s/it, beta=0.0369, calls=496896, ESS=3972, logZ=-22.9, logP=-165, acc=0.521, steps=6, eff=1]
Iter: 176it [26:59:32, 781.24s/it, beta=0.0369, calls=497152, ESS=3972, logZ=-22.9, logP=-167, acc=0.509, steps=7, eff=1]
Iter: 176it [27:00:24, 781.24s/it, beta=0.0369, calls=497408, ESS=3972, logZ=-22.9, logP=-165, acc=0.465, steps=8, eff=1]
Iter: 176it [27:01:15, 781.24s/it, beta=0.0369, calls=497664, ESS=3972, logZ=-22.9, logP=-166, acc=0.475, steps=9, eff=1]
Iter: 176it [27:02:08, 781.24s/it, beta=0.0369, calls=497920, ESS=3972, logZ=-22.9, logP=-163, acc=0.515, steps=10, eff=1]
