====
Starting job 9772865 at Tue  3 Mar 22:30:30 GMT 2026 for user dc-guan2.
Running on nodes: m8517
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006884717941284179
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-03 22:30:44.225045 with 72 CPUs. 


Iter: 322it [9:24:00, 145.23s/it, beta=1, calls=1144064, ESS=8187, logZ=-69, logP=-53.7, acc=0.468, steps=16, eff=1]
Iter: 322it [9:24:08, 145.23s/it, beta=1, calls=1144320, ESS=8187, logZ=-69, logP=-53.8, acc=0.446, steps=17, eff=1]
Iter: 322it [9:24:15, 145.23s/it, beta=1, calls=1144576, ESS=8187, logZ=-69, logP=-53.9, acc=0.484, steps=18, eff=1]
Iter: 322it [9:24:23, 145.23s/it, beta=1, calls=1144832, ESS=8187, logZ=-69, logP=-53.9, acc=0.473, steps=19, eff=1]
Iter: 322it [9:24:30, 145.23s/it, beta=1, calls=1145088, ESS=8187, logZ=-69, logP=-53.9, acc=0.479, steps=20, eff=1]
Iter: 322it [9:24:37, 145.23s/it, beta=1, calls=1145344, ESS=8187, logZ=-69, logP=-54, acc=0.46, steps=21, eff=1]   
Iter: 322it [9:24:45, 145.23s/it, beta=1, calls=1145600, ESS=8187, logZ=-69, logP=-54.1, acc=0.461, steps=22, eff=1]
Iter: 322it [9:24:52, 145.23s/it, beta=1, calls=1145856, ESS=8187, logZ=-69, logP=-54, acc=0.471, steps=23, eff=1]  
Iter: 322it [9:24:59, 145.23s/it, beta=1, calls=1146112, ESS=8187, logZ=-69, logP=-54, acc=0.455, steps=24, eff=1]
Iter: 323it [9:24:59, 163.06s/it, beta=1, calls=1146112, ESS=8187, logZ=-69, logP=-54, acc=0.455, steps=24, eff=1]
Iter: 323it [9:25:01, 163.06s/it, beta=1, calls=1146112, ESS=8485, logZ=-69, logP=-54, acc=0.455, steps=24, eff=1]
Iter: 323it [9:25:49, 163.06s/it, beta=1, calls=1146368, ESS=8485, logZ=-69, logP=-53.7, acc=0.641, steps=1, eff=1]
Iter: 323it [9:25:56, 163.06s/it, beta=1, calls=1146624, ESS=8485, logZ=-69, logP=-53.7, acc=0.56, steps=2, eff=1] 
Iter: 323it [9:26:04, 163.06s/it, beta=1, calls=1146880, ESS=8485, logZ=-69, logP=-53.8, acc=0.514, steps=3, eff=1]
Iter: 323it [9:26:11, 163.06s/it, beta=1, calls=1147136, ESS=8485, logZ=-69, logP=-53.9, acc=0.509, steps=4, eff=1]
Iter: 323it [9:26:18, 163.06s/it, beta=1, calls=1147392, ESS=8485, logZ=-69, logP=-53.9, acc=0.52, steps=5, eff=1] 
Iter: 323it [9:26:26, 163.06s/it, beta=1, calls=1147648, ESS=8485, logZ=-69, logP=-53.8, acc=0.534, steps=6, eff=1]
Iter: 323it [9:26:33, 163.06s/it, beta=1, calls=1147904, ESS=8485, logZ=-69, logP=-53.8, acc=0.464, steps=7, eff=1]
Iter: 323it [9:26:40, 163.06s/it, beta=1, calls=1148160, ESS=8485, logZ=-69, logP=-53.8, acc=0.436, steps=8, eff=1]
Iter: 323it [9:26:48, 163.06s/it, beta=1, calls=1148416, ESS=8485, logZ=-69, logP=-53.9, acc=0.492, steps=9, eff=1]
Iter: 324it [9:26:48, 146.76s/it, beta=1, calls=1148416, ESS=8485, logZ=-69, logP=-53.9, acc=0.492, steps=9, eff=1]
Iter: 324it [9:26:49, 146.76s/it, beta=1, calls=1148416, ESS=8777, logZ=-69, logP=-53.9, acc=0.492, steps=9, eff=1]
Iter: 324it [9:27:21, 146.76s/it, beta=1, calls=1148672, ESS=8777, logZ=-69, logP=-54, acc=0.617, steps=1, eff=1]  
Iter: 324it [9:27:29, 146.76s/it, beta=1, calls=1148928, ESS=8777, logZ=-69, logP=-53.9, acc=0.535, steps=2, eff=1]
Iter: 324it [9:27:36, 146.76s/it, beta=1, calls=1149184, ESS=8777, logZ=-69, logP=-53.9, acc=0.553, steps=3, eff=1]
Iter: 324it [9:27:43, 146.76s/it, beta=1, calls=1149440, ESS=8777, logZ=-69, logP=-53.9, acc=0.536, steps=4, eff=1]
Iter: 324it [9:27:50, 146.76s/it, beta=1, calls=1149696, ESS=8777, logZ=-69, logP=-53.7, acc=0.5, steps=5, eff=1]  
Iter: 324it [9:27:57, 146.76s/it, beta=1, calls=1149952, ESS=8777, logZ=-69, logP=-53.7, acc=0.512, steps=6, eff=1]
Iter: 324it [9:28:04, 146.76s/it, beta=1, calls=1150208, ESS=8777, logZ=-69, logP=-53.5, acc=0.51, steps=7, eff=1] 
Iter: 324it [9:28:12, 146.76s/it, beta=1, calls=1150464, ESS=8777, logZ=-69, logP=-53.6, acc=0.517, steps=8, eff=1]
Iter: 324it [9:28:19, 146.76s/it, beta=1, calls=1150720, ESS=8777, logZ=-69, logP=-53.7, acc=0.504, steps=9, eff=1]
Iter: 324it [9:28:26, 146.76s/it, beta=1, calls=1150976, ESS=8777, logZ=-69, logP=-53.7, acc=0.529, steps=10, eff=1]
Iter: 324it [9:28:33, 146.76s/it, beta=1, calls=1151232, ESS=8777, logZ=-69, logP=-53.7, acc=0.511, steps=11, eff=1]
Iter: 324it [9:28:41, 146.76s/it, beta=1, calls=1151488, ESS=8777, logZ=-69, logP=-53.7, acc=0.492, steps=12, eff=1]
Iter: 324it [9:28:48, 146.76s/it, beta=1, calls=1151744, ESS=8777, logZ=-69, logP=-53.7, acc=0.528, steps=13, eff=1]
Iter: 324it [9:28:55, 146.76s/it, beta=1, calls=1152000, ESS=8777, logZ=-69, logP=-53.7, acc=0.477, steps=14, eff=1]
Iter: 324it [9:29:02, 146.76s/it, beta=1, calls=1152256, ESS=8777, logZ=-69, logP=-53.7, acc=0.465, steps=15, eff=1]
Iter: 325it [9:29:03, 143.09s/it, beta=1, calls=1152256, ESS=8777, logZ=-69, logP=-53.7, acc=0.465, steps=15, eff=1]
Iter: 325it [9:29:04, 143.09s/it, beta=1, calls=1152256, ESS=9067, logZ=-69, logP=-53.7, acc=0.465, steps=15, eff=1]
Iter: 325it [9:29:47, 143.09s/it, beta=1, calls=1152512, ESS=9067, logZ=-69, logP=-53.9, acc=0.613, steps=1, eff=1] 
Iter: 325it [9:29:55, 143.09s/it, beta=1, calls=1152768, ESS=9067, logZ=-69, logP=-53.9, acc=0.559, steps=2, eff=1]
Iter: 325it [9:30:02, 143.09s/it, beta=1, calls=1153024, ESS=9067, logZ=-69, logP=-53.8, acc=0.531, steps=3, eff=1]
Iter: 325it [9:30:09, 143.09s/it, beta=1, calls=1153280, ESS=9067, logZ=-69, logP=-53.9, acc=0.493, steps=4, eff=1]
Iter: 325it [9:30:16, 143.09s/it, beta=1, calls=1153536, ESS=9067, logZ=-69, logP=-53.9, acc=0.511, steps=5, eff=1]
Iter: 325it [9:30:23, 143.09s/it, beta=1, calls=1153792, ESS=9067, logZ=-69, logP=-54, acc=0.461, steps=6, eff=1]  
Iter: 325it [9:30:31, 143.09s/it, beta=1, calls=1154048, ESS=9067, logZ=-69, logP=-54.2, acc=0.5, steps=7, eff=1]
Iter: 325it [9:30:38, 143.09s/it, beta=1, calls=1154304, ESS=9067, logZ=-69, logP=-54.3, acc=0.487, steps=8, eff=1]
Iter: 325it [9:30:45, 143.09s/it, beta=1, calls=1154560, ESS=9067, logZ=-69, logP=-54.4, acc=0.471, steps=9, eff=1]
Iter: 325it [9:30:52, 143.09s/it, beta=1, calls=1154816, ESS=9067, logZ=-69, logP=-54.5, acc=0.463, steps=10, eff=1]
Iter: 325it [9:31:00, 143.09s/it, beta=1, calls=1155072, ESS=9067, logZ=-69, logP=-54.5, acc=0.428, steps=11, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_ch=0_325.state

Iter: 326it [9:31:01, 135.53s/it, beta=1, calls=1155072, ESS=9067, logZ=-69, logP=-54.5, acc=0.428, steps=11, eff=1]
Iter: 326it [9:31:02, 135.53s/it, beta=1, calls=1155072, ESS=9353, logZ=-69, logP=-54.5, acc=0.428, steps=11, eff=1]
Iter: 326it [9:31:39, 135.53s/it, beta=1, calls=1155328, ESS=9353, logZ=-69, logP=-54, acc=0.66, steps=1, eff=1]    
Iter: 326it [9:31:47, 135.53s/it, beta=1, calls=1155584, ESS=9353, logZ=-69, logP=-54, acc=0.587, steps=2, eff=1]
Iter: 326it [9:31:54, 135.53s/it, beta=1, calls=1155840, ESS=9353, logZ=-69, logP=-54, acc=0.529, steps=3, eff=1]
Iter: 326it [9:32:01, 135.53s/it, beta=1, calls=1156096, ESS=9353, logZ=-69, logP=-54.2, acc=0.51, steps=4, eff=1]
Iter: 326it [9:32:08, 135.53s/it, beta=1, calls=1156352, ESS=9353, logZ=-69, logP=-54.1, acc=0.538, steps=5, eff=1]
Iter: 326it [9:32:15, 135.53s/it, beta=1, calls=1156608, ESS=9353, logZ=-69, logP=-53.9, acc=0.483, steps=6, eff=1]
Iter: 326it [9:32:23, 135.53s/it, beta=1, calls=1156864, ESS=9353, logZ=-69, logP=-53.9, acc=0.488, steps=7, eff=1]
Iter: 326it [9:32:30, 135.53s/it, beta=1, calls=1157120, ESS=9353, logZ=-69, logP=-54, acc=0.491, steps=8, eff=1]  
Iter: 326it [9:32:37, 135.53s/it, beta=1, calls=1157376, ESS=9353, logZ=-69, logP=-53.9, acc=0.498, steps=9, eff=1]
Iter: 326it [9:32:45, 135.53s/it, beta=1, calls=1157632, ESS=9353, logZ=-69, logP=-53.9, acc=0.5, steps=10, eff=1] 
Iter: 326it [9:32:52, 135.53s/it, beta=1, calls=1157888, ESS=9353, logZ=-69, logP=-53.8, acc=0.483, steps=11, eff=1]
Iter: 326it [9:32:59, 135.53s/it, beta=1, calls=1158144, ESS=9353, logZ=-69, logP=-53.8, acc=0.46, steps=12, eff=1] 
Iter: 326it [9:33:06, 135.53s/it, beta=1, calls=1158400, ESS=9353, logZ=-69, logP=-53.9, acc=0.491, steps=13, eff=1]
Iter: 326it [9:33:14, 135.53s/it, beta=1, calls=1158656, ESS=9353, logZ=-69, logP=-53.8, acc=0.512, steps=14, eff=1]
Iter: 326it [9:33:21, 135.53s/it, beta=1, calls=1158912, ESS=9353, logZ=-69, logP=-53.9, acc=0.442, steps=15, eff=1]
Iter: 326it [9:33:28, 135.53s/it, beta=1, calls=1159168, ESS=9353, logZ=-69, logP=-54, acc=0.436, steps=16, eff=1]  
Iter: 326it [9:33:35, 135.53s/it, beta=1, calls=1159424, ESS=9353, logZ=-69, logP=-54.2, acc=0.464, steps=17, eff=1]
Iter: 326it [9:33:42, 135.53s/it, beta=1, calls=1159680, ESS=9353, logZ=-69, logP=-54.2, acc=0.417, steps=18, eff=1]
Iter: 326it [9:33:49, 135.53s/it, beta=1, calls=1159936, ESS=9353, logZ=-69, logP=-54.1, acc=0.448, steps=19, eff=1]
Iter: 327it [9:33:50, 145.69s/it, beta=1, calls=1159936, ESS=9353, logZ=-69, logP=-54.1, acc=0.448, steps=19, eff=1]
Iter: 327it [9:33:51, 145.69s/it, beta=1, calls=1159936, ESS=9639, logZ=-69, logP=-54.1, acc=0.448, steps=19, eff=1]
Iter: 327it [9:34:41, 145.69s/it, beta=1, calls=1160192, ESS=9639, logZ=-69, logP=-53.9, acc=0.55, steps=1, eff=1]  
Iter: 327it [9:34:48, 145.69s/it, beta=1, calls=1160448, ESS=9639, logZ=-69, logP=-53.7, acc=0.539, steps=2, eff=1]
Iter: 327it [9:34:55, 145.69s/it, beta=1, calls=1160704, ESS=9639, logZ=-69, logP=-53.7, acc=0.519, steps=3, eff=1]
Iter: 327it [9:35:02, 145.69s/it, beta=1, calls=1160960, ESS=9639, logZ=-69, logP=-53.9, acc=0.517, steps=4, eff=1]
Iter: 327it [9:35:10, 145.69s/it, beta=1, calls=1161216, ESS=9639, logZ=-69, logP=-53.8, acc=0.458, steps=5, eff=1]
Iter: 327it [9:35:17, 145.69s/it, beta=1, calls=1161472, ESS=9639, logZ=-69, logP=-53.7, acc=0.413, steps=6, eff=1]
Iter: 327it [9:35:24, 145.69s/it, beta=1, calls=1161728, ESS=9639, logZ=-69, logP=-53.7, acc=0.423, steps=7, eff=1]
Iter: 327it [9:35:32, 145.69s/it, beta=1, calls=1161984, ESS=9639, logZ=-69, logP=-53.8, acc=0.48, steps=8, eff=1] 
Iter: 327it [9:35:39, 145.69s/it, beta=1, calls=1162240, ESS=9639, logZ=-69, logP=-53.8, acc=0.45, steps=9, eff=1]
Iter: 327it [9:35:46, 145.69s/it, beta=1, calls=1162496, ESS=9639, logZ=-69, logP=-53.8, acc=0.451, steps=10, eff=1]
Iter: 328it [9:35:46, 136.92s/it, beta=1, calls=1162496, ESS=9639, logZ=-69, logP=-53.8, acc=0.451, steps=10, eff=1]
Iter: 328it [9:35:48, 136.92s/it, beta=1, calls=1162496, ESS=9928, logZ=-69, logP=-53.8, acc=0.451, steps=10, eff=1]
Iter: 328it [9:36:28, 136.92s/it, beta=1, calls=1162752, ESS=9928, logZ=-69, logP=-54, acc=0.641, steps=1, eff=1]   
Iter: 328it [9:36:35, 136.92s/it, beta=1, calls=1163008, ESS=9928, logZ=-69, logP=-53.8, acc=0.558, steps=2, eff=1]
Iter: 328it [9:36:42, 136.92s/it, beta=1, calls=1163264, ESS=9928, logZ=-69, logP=-53.6, acc=0.535, steps=3, eff=1]
Iter: 328it [9:36:50, 136.92s/it, beta=1, calls=1163520, ESS=9928, logZ=-69, logP=-53.7, acc=0.523, steps=4, eff=1]
Iter: 328it [9:36:57, 136.92s/it, beta=1, calls=1163776, ESS=9928, logZ=-69, logP=-53.6, acc=0.504, steps=5, eff=1]
Iter: 328it [9:37:04, 136.92s/it, beta=1, calls=1164032, ESS=9928, logZ=-69, logP=-53.7, acc=0.508, steps=6, eff=1]
Iter: 328it [9:37:11, 136.92s/it, beta=1, calls=1164288, ESS=9928, logZ=-69, logP=-53.8, acc=0.469, steps=7, eff=1]
Iter: 328it [9:37:19, 136.92s/it, beta=1, calls=1164544, ESS=9928, logZ=-69, logP=-53.8, acc=0.483, steps=8, eff=1]
Iter: 328it [9:37:26, 136.92s/it, beta=1, calls=1164800, ESS=9928, logZ=-69, logP=-54, acc=0.502, steps=9, eff=1]  
Iter: 328it [9:37:33, 136.92s/it, beta=1, calls=1165056, ESS=9928, logZ=-69, logP=-53.9, acc=0.509, steps=10, eff=1]
Iter: 328it [9:37:41, 136.92s/it, beta=1, calls=1165312, ESS=9928, logZ=-69, logP=-54.1, acc=0.486, steps=11, eff=1]
Iter: 328it [9:37:48, 136.92s/it, beta=1, calls=1165568, ESS=9928, logZ=-69, logP=-54.1, acc=0.459, steps=12, eff=1]
Iter: 328it [9:37:55, 136.92s/it, beta=1, calls=1165824, ESS=9928, logZ=-69, logP=-53.9, acc=0.449, steps=13, eff=1]
Iter: 329it [9:37:55, 134.55s/it, beta=1, calls=1165824, ESS=9928, logZ=-69, logP=-53.9, acc=0.449, steps=13, eff=1]
Iter: 329it [9:37:57, 134.55s/it, beta=1, calls=1165824, ESS=10219, logZ=-69, logP=-53.9, acc=0.449, steps=13, eff=1]
Iter: 329it [9:38:32, 134.55s/it, beta=1, calls=1166080, ESS=10219, logZ=-69, logP=-54.1, acc=0.564, steps=1, eff=1] 
Iter: 329it [9:38:39, 134.55s/it, beta=1, calls=1166336, ESS=10219, logZ=-69, logP=-54, acc=0.508, steps=2, eff=1]  
Iter: 329it [9:38:46, 134.55s/it, beta=1, calls=1166592, ESS=10219, logZ=-69, logP=-53.9, acc=0.541, steps=3, eff=1]
Iter: 329it [9:38:53, 134.55s/it, beta=1, calls=1166848, ESS=10219, logZ=-69, logP=-54, acc=0.523, steps=4, eff=1]  
Iter: 329it [9:39:00, 134.55s/it, beta=1, calls=1167104, ESS=10219, logZ=-69, logP=-54, acc=0.516, steps=5, eff=1]
Iter: 329it [9:39:07, 134.55s/it, beta=1, calls=1167360, ESS=10219, logZ=-69, logP=-53.9, acc=0.459, steps=6, eff=1]
Iter: 329it [9:39:15, 134.55s/it, beta=1, calls=1167616, ESS=10219, logZ=-69, logP=-53.8, acc=0.455, steps=7, eff=1]
Iter: 329it [9:39:22, 134.55s/it, beta=1, calls=1167872, ESS=10219, logZ=-69, logP=-53.8, acc=0.454, steps=8, eff=1]
Iter: 329it [9:39:29, 134.55s/it, beta=1, calls=1168128, ESS=10219, logZ=-69, logP=-53.8, acc=0.471, steps=9, eff=1]
Iter: 329it [9:39:36, 134.55s/it, beta=1, calls=1168384, ESS=10219, logZ=-69, logP=-53.9, acc=0.444, steps=10, eff=1]
Iter: 329it [9:39:44, 134.55s/it, beta=1, calls=1168640, ESS=10219, logZ=-69, logP=-54, acc=0.404, steps=11, eff=1]  
Iter: 329it [9:39:51, 134.55s/it, beta=1, calls=1168896, ESS=10219, logZ=-69, logP=-54, acc=0.448, steps=12, eff=1]
Iter: 329it [9:39:58, 134.55s/it, beta=1, calls=1169152, ESS=10219, logZ=-69, logP=-54.1, acc=0.429, steps=13, eff=1]
Iter: 329it [9:40:05, 134.55s/it, beta=1, calls=1169408, ESS=10219, logZ=-69, logP=-54.3, acc=0.445, steps=14, eff=1]
Iter: 329it [9:40:13, 134.55s/it, beta=1, calls=1169664, ESS=10219, logZ=-69, logP=-54.2, acc=0.433, steps=15, eff=1]
Iter: 330it [9:40:13, 135.46s/it, beta=1, calls=1169664, ESS=10219, logZ=-69, logP=-54.2, acc=0.433, steps=15, eff=1]
Iter: 330it [9:40:14, 135.46s/it, beta=1, calls=1169664, ESS=10503, logZ=-69, logP=-54.2, acc=0.433, steps=15, eff=1]
Iter: 330it [9:40:51, 135.46s/it, beta=1, calls=1169920, ESS=10503, logZ=-69, logP=-54, acc=0.641, steps=1, eff=1]   
Iter: 330it [9:40:58, 135.46s/it, beta=1, calls=1170176, ESS=10503, logZ=-69, logP=-53.9, acc=0.566, steps=2, eff=1]
Iter: 330it [9:41:06, 135.46s/it, beta=1, calls=1170432, ESS=10503, logZ=-69, logP=-53.8, acc=0.546, steps=3, eff=1]
Iter: 330it [9:41:13, 135.46s/it, beta=1, calls=1170688, ESS=10503, logZ=-69, logP=-54, acc=0.549, steps=4, eff=1]  
Iter: 330it [9:41:20, 135.46s/it, beta=1, calls=1170944, ESS=10503, logZ=-69, logP=-54, acc=0.531, steps=5, eff=1]
Iter: 330it [9:41:28, 135.46s/it, beta=1, calls=1171200, ESS=10503, logZ=-69, logP=-54.1, acc=0.509, steps=6, eff=1]
Iter: 330it [9:41:35, 135.46s/it, beta=1, calls=1171456, ESS=10503, logZ=-69, logP=-53.9, acc=0.543, steps=7, eff=1]
Iter: 330it [9:41:42, 135.46s/it, beta=1, calls=1171712, ESS=10503, logZ=-69, logP=-53.8, acc=0.526, steps=8, eff=1]
Iter: 330it [9:41:49, 135.46s/it, beta=1, calls=1171968, ESS=10503, logZ=-69, logP=-53.8, acc=0.513, steps=9, eff=1]
Iter: 330it [9:41:57, 135.46s/it, beta=1, calls=1172224, ESS=10503, logZ=-69, logP=-53.7, acc=0.533, steps=10, eff=1]
Iter: 330it [9:42:04, 135.46s/it, beta=1, calls=1172480, ESS=10503, logZ=-69, logP=-53.9, acc=0.507, steps=11, eff=1]
Iter: 330it [9:42:11, 135.46s/it, beta=1, calls=1172736, ESS=10503, logZ=-69, logP=-53.8, acc=0.532, steps=12, eff=1]
Iter: 330it [9:42:18, 135.46s/it, beta=1, calls=1172992, ESS=10503, logZ=-69, logP=-53.7, acc=0.526, steps=13, eff=1]
Iter: 330it [9:42:25, 135.46s/it, beta=1, calls=1173248, ESS=10503, logZ=-69, logP=-53.9, acc=0.509, steps=14, eff=1]
Iter: 330it [9:42:33, 135.46s/it, beta=1, calls=1173504, ESS=10503, logZ=-69, logP=-54, acc=0.455, steps=15, eff=1]  
Iter: 330it [9:42:40, 135.46s/it, beta=1, calls=1173760, ESS=10503, logZ=-69, logP=-54.1, acc=0.494, steps=16, eff=1]
Iter: 330it [9:42:47, 135.46s/it, beta=1, calls=1174016, ESS=10503, logZ=-69, logP=-53.9, acc=0.466, steps=17, eff=1]
Iter: 330it [9:42:54, 135.46s/it, beta=1, calls=1174272, ESS=10503, logZ=-69, logP=-54, acc=0.486, steps=18, eff=1]  
Iter: 330it [9:43:02, 135.46s/it, beta=1, calls=1174528, ESS=10503, logZ=-69, logP=-54, acc=0.477, steps=19, eff=1]
Iter: 330it [9:43:09, 135.46s/it, beta=1, calls=1174784, ESS=10503, logZ=-69, logP=-54.1, acc=0.463, steps=20, eff=1]
Iter: 330it [9:43:17, 135.46s/it, beta=1, calls=1175040, ESS=10503, logZ=-69, logP=-54.2, acc=0.455, steps=21, eff=1]
Iter: 331it [9:43:17, 150.11s/it, beta=1, calls=1175040, ESS=10503, logZ=-69, logP=-54.2, acc=0.455, steps=21, eff=1]
Iter: 331it [9:43:19, 150.11s/it, beta=1, calls=1175040, ESS=10787, logZ=-69, logP=-54.2, acc=0.455, steps=21, eff=1]
Iter: 331it [9:44:06, 150.11s/it, beta=1, calls=1175296, ESS=10787, logZ=-69, logP=-54.3, acc=0.574, steps=1, eff=1] 
Iter: 331it [9:44:13, 150.11s/it, beta=1, calls=1175552, ESS=10787, logZ=-69, logP=-54.2, acc=0.527, steps=2, eff=1]
Iter: 331it [9:44:20, 150.11s/it, beta=1, calls=1175808, ESS=10787, logZ=-69, logP=-54.2, acc=0.535, steps=3, eff=1]
Iter: 331it [9:44:27, 150.11s/it, beta=1, calls=1176064, ESS=10787, logZ=-69, logP=-54.3, acc=0.479, steps=4, eff=1]
Iter: 331it [9:44:35, 150.11s/it, beta=1, calls=1176320, ESS=10787, logZ=-69, logP=-54.2, acc=0.465, steps=5, eff=1]
Iter: 331it [9:44:42, 150.11s/it, beta=1, calls=1176576, ESS=10787, logZ=-69, logP=-54.3, acc=0.513, steps=6, eff=1]
Iter: 331it [9:44:49, 150.11s/it, beta=1, calls=1176832, ESS=10787, logZ=-69, logP=-54.2, acc=0.49, steps=7, eff=1] 
Iter: 331it [9:44:56, 150.11s/it, beta=1, calls=1177088, ESS=10787, logZ=-69, logP=-54.3, acc=0.446, steps=8, eff=1]
Iter: 331it [9:45:04, 150.11s/it, beta=1, calls=1177344, ESS=10787, logZ=-69, logP=-54.1, acc=0.462, steps=9, eff=1]
Iter: 331it [9:45:11, 150.11s/it, beta=1, calls=1177600, ESS=10787, logZ=-69, logP=-54.2, acc=0.412, steps=10, eff=1]
Iter: 331it [9:45:18, 150.11s/it, beta=1, calls=1177856, ESS=10787, logZ=-69, logP=-54.2, acc=0.432, steps=11, eff=1]
Iter: 331it [9:45:25, 150.11s/it, beta=1, calls=1178112, ESS=10787, logZ=-69, logP=-54.2, acc=0.464, steps=12, eff=1]
Iter: 331it [9:45:32, 150.11s/it, beta=1, calls=1178368, ESS=10787, logZ=-69, logP=-54.2, acc=0.474, steps=13, eff=1]
Iter: 331it [9:45:40, 150.11s/it, beta=1, calls=1178624, ESS=10787, logZ=-69, logP=-54.2, acc=0.439, steps=14, eff=1]
Iter: 331it [9:45:47, 150.11s/it, beta=1, calls=1178880, ESS=10787, logZ=-69, logP=-54.2, acc=0.455, steps=15, eff=1]
Iter: 331it [9:45:54, 150.11s/it, beta=1, calls=1179136, ESS=10787, logZ=-69, logP=-54.3, acc=0.436, steps=16, eff=1]
Iter: 331it [9:46:01, 150.11s/it, beta=1, calls=1179392, ESS=10787, logZ=-69, logP=-54.2, acc=0.462, steps=17, eff=1]
Iter: 332it [9:46:02, 154.40s/it, beta=1, calls=1179392, ESS=10787, logZ=-69, logP=-54.2, acc=0.462, steps=17, eff=1]
Iter: 332it [9:46:03, 154.40s/it, beta=1, calls=1179392, ESS=11065, logZ=-69, logP=-54.2, acc=0.462, steps=17, eff=1]
Iter: 332it [9:46:41, 154.40s/it, beta=1, calls=1179648, ESS=11065, logZ=-69, logP=-54.3, acc=0.586, steps=1, eff=1] 
Iter: 332it [9:46:48, 154.40s/it, beta=1, calls=1179904, ESS=11065, logZ=-69, logP=-54.2, acc=0.526, steps=2, eff=1]
Iter: 332it [9:46:55, 154.40s/it, beta=1, calls=1180160, ESS=11065, logZ=-69, logP=-54.1, acc=0.506, steps=3, eff=1]
Iter: 332it [9:47:03, 154.40s/it, beta=1, calls=1180416, ESS=11065, logZ=-69, logP=-54, acc=0.5, steps=4, eff=1]    
Iter: 332it [9:47:10, 154.40s/it, beta=1, calls=1180672, ESS=11065, logZ=-69, logP=-54.1, acc=0.495, steps=5, eff=1]
Iter: 332it [9:47:17, 154.40s/it, beta=1, calls=1180928, ESS=11065, logZ=-69, logP=-53.9, acc=0.505, steps=6, eff=1]
Iter: 332it [9:47:24, 154.40s/it, beta=1, calls=1181184, ESS=11065, logZ=-69, logP=-54.1, acc=0.459, steps=7, eff=1]
Iter: 332it [9:47:31, 154.40s/it, beta=1, calls=1181440, ESS=11065, logZ=-69, logP=-54.1, acc=0.484, steps=8, eff=1]
Iter: 332it [9:47:39, 154.40s/it, beta=1, calls=1181696, ESS=11065, logZ=-69, logP=-54.2, acc=0.503, steps=9, eff=1]
Iter: 332it [9:47:46, 154.40s/it, beta=1, calls=1181952, ESS=11065, logZ=-69, logP=-54.1, acc=0.496, steps=10, eff=1]
Iter: 332it [9:47:53, 154.40s/it, beta=1, calls=1182208, ESS=11065, logZ=-69, logP=-53.9, acc=0.43, steps=11, eff=1] 
Iter: 332it [9:48:00, 154.40s/it, beta=1, calls=1182464, ESS=11065, logZ=-69, logP=-53.9, acc=0.431, steps=12, eff=1]
Iter: 332it [9:48:07, 154.40s/it, beta=1, calls=1182720, ESS=11065, logZ=-69, logP=-53.9, acc=0.463, steps=13, eff=1]
Iter: 332it [9:48:15, 154.40s/it, beta=1, calls=1182976, ESS=11065, logZ=-69, logP=-53.9, acc=0.493, steps=14, eff=1]
Iter: 332it [9:48:22, 154.40s/it, beta=1, calls=1183232, ESS=11065, logZ=-69, logP=-54.1, acc=0.461, steps=15, eff=1]
Iter: 332it [9:48:30, 154.40s/it, beta=1, calls=1183488, ESS=11065, logZ=-69, logP=-54, acc=0.447, steps=16, eff=1]  
Iter: 332it [9:48:37, 154.40s/it, beta=1, calls=1183744, ESS=11065, logZ=-69, logP=-54, acc=0.484, steps=17, eff=1]
Iter: 332it [9:48:44, 154.40s/it, beta=1, calls=1184000, ESS=11065, logZ=-69, logP=-54.1, acc=0.419, steps=18, eff=1]
Iter: 332it [9:48:51, 154.40s/it, beta=1, calls=1184256, ESS=11065, logZ=-69, logP=-54.2, acc=0.488, steps=19, eff=1]
Iter: 332it [9:48:59, 154.40s/it, beta=1, calls=1184512, ESS=11065, logZ=-69, logP=-54.2, acc=0.485, steps=20, eff=1]
Iter: 333it [9:48:59, 161.28s/it, beta=1, calls=1184512, ESS=11065, logZ=-69, logP=-54.2, acc=0.485, steps=20, eff=1]
Iter: 333it [9:49:01, 161.28s/it, beta=1, calls=1184512, ESS=11346, logZ=-69, logP=-54.2, acc=0.485, steps=20, eff=1]
Iter: 333it [9:49:46, 161.28s/it, beta=1, calls=1184768, ESS=11346, logZ=-69, logP=-53.8, acc=0.625, steps=1, eff=1] 
Iter: 333it [9:49:53, 161.28s/it, beta=1, calls=1185024, ESS=11346, logZ=-69, logP=-53.8, acc=0.575, steps=2, eff=1]
